ID,price
125690,21860.867
89823,21381.254
115892,44502.496
59595,5537.507
124168,68452.58
50702,78223.1
92504,28261.62
10372,28859.994
59702,11990.621
49630,42957.61
138421,5741.162
130494,5261.4106
87024,23002.12
96516,142146.0
30064,17185.49
53270,12827.799
143659,23063.238
59059,68426.48
13038,14266.384
33504,7002.4946
82018,32997.28
20591,1587.366
46498,23278.342
86830,69930.76
93725,8135.132
73862,72321.36
86180,104464.586
2420,7441.599
136482,23209.896
108461,5817.6064
2956,7266.1914
18883,26061.229
102023,4817.4937
4789,45242.81
107402,49389.832
20002,20691.172
106875,23486.125
132616,151886.31
8773,113302.27
88026,23303.906
62162,4158.884
6270,13350.804
30518,11791.348
95754,5455.041
100091,21598.691
70193,18653.611
38410,8525.843
75378,5095.9087
107646,6481.1543
22631,82694.555
94417,1519.6759
143965,14621.329
93889,35227.344
86489,8287.324
144986,16193.663
6561,31037.076
113724,26905.277
61091,1317.4292
54518,16242.834
103496,3863.2744
126702,9502.018
90924,51502.5
11834,4192.4453
40314,60987.766
29877,51294.24
116926,148604.5
12762,19242.21
40979,22293.379
73860,1042.8153
36747,19593.064
127,85456.23
4520,92636.28
82056,111474.38
108571,2924.1707
13368,116147.95
78067,1074.6027
140922,8792.406
23404,6086.459
78264,9956.105
2546,10029.217
41061,56679.695
123151,26524.555
141256,31360.424
49403,103581.87
135691,13256.715
106775,15754.495
31385,14829.991
70646,87443.95
77533,6762.9307
120174,21267.514
60473,4311.992
60384,8688.764
90272,8202.043
121695,15349.398
30615,23241.598
121790,32652.441
92799,5345.865
113642,102615.15
106664,17899.938
71391,40906.324
63980,25800.049
111317,83659.59
50457,16302.598
40360,24208.51
79240,59383.793
79697,203199.27
144679,80820.016
42059,183368.75
27764,75124.98
58570,14816.949
16137,446627.3
85962,37815.684
47656,34386.05
12873,259502.11
117733,3324.1067
15574,23359.092
55176,40403.04
144966,45720.477
64638,6853.0967
106264,180088.31
52046,72087.85
45495,3554.9895
128950,122719.56
98573,73573.23
14554,100188.99
39270,54901.777
73237,17205.006
99713,68845.45
75013,5131.427
108354,321495.28
122659,32705.31
60809,4442.224
114272,55327.17
127989,866.1668
149806,5188.281
27801,51849.72
10353,7313.43
76175,105721.484
48688,15547.682
97888,142590.48
22257,49146.46
128458,57527.54
143671,38990.664
17901,14092.218
89920,54159.0
36082,5911.13
57737,6441.5684
47066,5988.0205
62599,27519.287
34959,116433.93
29002,7901.6167
70624,7454.776
37983,2490.7246
40369,37438.855
53256,2296.6345
96460,8925.453
80578,32201.73
72099,4972.911
124795,34790.84
100792,5421.7886
109129,15131.767
11529,9863.567
82789,28124.164
90019,95272.54
135552,19906.436
21007,59205.195
135746,29046.873
148563,72372.87
137747,30970.037
35398,17061.188
326,17384.02
58045,86330.55
18743,13075.503
44394,4089.786
124395,5746.5356
104399,777.0219
146382,39687.723
65658,1100.001
127681,11741.859
86860,20336.725
148697,9679.185
137020,15091.958
68978,18052.02
40920,121238.95
43782,5563.473
135728,18818.291
110863,4004.9717
17175,82055.336
97726,45561.715
81025,30418.201
74829,29081.98
63621,118509.09
16566,15035.736
102122,59486.22
41730,21659.734
52419,29907.355
62421,60361.55
41472,73240.57
78998,17291.807
28836,18145.201
146428,136993.06
8609,55938.285
107107,6264.9424
102076,29898.844
8187,14216.165
23548,16381.079
83530,60613.02
45116,8765.406
96885,21633.605
58294,12237.472
148261,18610.355
35916,124710.76
77994,5976.788
65622,25620.863
78163,8440.869
11992,16452.945
109965,33658.965
147396,319297.25
51314,7824.798
235,87570.24
12284,105361.84
79679,27729.775
86623,8796.1875
121404,87716.11
53096,54812.082
99778,2892.4465
77550,15.728343
54327,7189.343
132480,68827.07
12562,47387.688
139744,66087.82
140747,11786.9375
36828,450091.5
7570,79296.805
120934,10601.471
141735,37794.04
32008,27160.576
107507,33879.47
133505,3593.3489
3808,20774.262
91487,30425.691
120938,34208.105
23897,85524.38
45560,145996.52
106272,18866.734
5985,4003.674
133175,2273.5557
144839,2325.389
21097,7200.358
12856,27632.293
102068,21379.375
32206,3730.6467
105917,4306.3896
64915,61154.586
15934,3251.0645
62838,154616.72
87158,10411.109
132897,4859.4414
33736,86662.57
46060,23501.871
105416,8849.094
45848,73027.68
67222,44852.547
41553,7973.8438
24913,12878.676
13226,10735.758
15813,158738.12
73232,3128.642
53945,11355.112
117653,4249.068
89357,44431.176
136258,22971.182
136188,38360.613
8334,11684.885
65528,158144.31
97640,48014.47
137112,8923.965
14863,34958.535
139556,7880.8374
135265,11022.049
27566,22911.227
89158,5768.5605
16118,41645.793
45327,78561.42
137803,21959.113
94663,17890.242
65876,43893.305
92634,21880.828
46679,16016.232
126536,24348.162
115315,73673.94
5986,9803.627
95414,32915.67
86761,30014.854
121070,5170.6978
8909,39816.535
55664,19084.025
60772,12850.315
31311,47840.723
96985,7354.503
71024,150874.61
98332,108289.84
4511,45173.18
86934,102756.0
101173,13692.478
86465,15711.635
40246,146477.36
141833,19505.799
29497,10487.505
54471,19473.928
149391,32620.96
142166,6495.5654
144029,8969.035
139723,38758.992
88245,21342.984
149081,48227.812
137104,47685.727
127771,27373.902
129335,6992.7036
110620,80502.7
78870,74538.55
45954,42046.973
68937,21673.582
87711,24420.842
45883,29334.932
58157,188967.44
111611,7753.317
21434,3343.9114
229,23301.443
3916,123883.41
106928,10165.104
121295,18138.486
112947,3328.014
127213,6743.402
59925,12932.126
89950,118380.81
141155,19662.72
44427,26890.486
145201,43426.08
72467,17222.496
6353,17129.467
9952,41164.56
113038,95301.39
113544,12598.614
5234,46598.56
54176,81157.664
105964,5632.7144
126192,13940.717
144454,36504.74
27620,16480.916
146039,16942.322
74976,5591.106
90967,35149.074
58899,7562.882
48329,9493.401
93651,12233.301
100300,3025.5586
112539,16346.271
125414,51873.082
34977,2402.9382
35468,28159.71
62452,18810.97
144979,17282.645
134025,166548.89
74917,61258.0
135210,52222.098
61723,5453.6304
40975,7070.2124
110009,30530.562
53728,47278.742
88330,9676.72
145325,22784.674
127586,171275.89
80909,23834.768
117239,57977.28
35526,51506.008
145064,66866.8
110194,8521.557
125657,3824.601
147118,35931.332
140376,21412.928
134785,37772.098
94378,1459.7517
29514,9258.488
33897,51602.652
42133,6898.7656
461,10749.417
27924,167936.44
4968,25062.768
128286,138918.08
68582,34328.543
73463,128494.38
74569,188611.9
19630,16540.787
19602,35218.582
135020,11537.038
106748,3569.5469
141476,75116.64
19061,263809.38
105969,5010.394
37596,96016.19
87154,19805.396
88753,35185.35
95452,5330.056
81490,9770.523
89833,17024.404
110818,79217.73
140540,145932.83
98176,35322.215
90065,56701.465
75746,72620.2
27227,78036.62
9628,8939.011
100157,23013.52
62485,7923.983
38608,25667.18
29794,15872.843
100468,127557.48
83271,59130.3
93866,2583.4514
113011,31283.648
18757,4304.0576
6104,13447.965
14473,9298.123
73593,5936.359
79693,11521.685
36857,17287.611
133744,61910.34
71648,38948.44
64017,15826.675
3555,25205.277
3239,7621.9146
45109,53739.61
76838,25456.328
75055,62579.535
23847,83305.5
106868,3015.5293
144211,32185.44
80866,92555.01
71420,20928.744
28843,15451.888
72007,95602.63
116852,2798.1958
84859,14809.661
64230,46550.008
121953,72780.73
105849,7032.584
135414,27107.85
94040,198616.44
73367,6755.5205
72909,420028.84
75167,13741.594
39097,79919.19
132723,6191.6626
24464,33650.55
104743,2748.4348
75866,57180.996
54982,34861.19
86537,26222.234
57937,7558.3926
101085,10417.892
12090,50462.656
58013,31646.71
21509,5326.0615
72338,38926.46
75597,17813.83
81921,32719.248
55905,128148.83
22642,10638.254
29202,21746.99
106323,12458.843
5808,125598.58
79151,154464.52
20957,8764.509
54397,7481.6753
93948,13698.4375
42388,39524.277
121986,61679.527
144811,28284.389
76038,8155.264
29503,71077.6
105290,27126.541
67115,41460.21
59582,7142.35
23294,40869.73
86312,10501.35
80394,51564.863
80310,29584.812
122857,15221.654
85567,249974.95
4751,14392.207
96684,21349.764
45816,1306.2961
23846,10442.227
57580,13934.827
95849,1285.8905
29486,40871.72
120131,2247.7952
128576,5319.6904
74769,17707.709
104539,47488.81
19028,10790.566
35873,11800.004
106271,4090.3284
21988,60106.22
91699,106994.06
38428,3336.158
79040,48392.23
42413,24743.016
16502,61762.695
103619,104415.97
87736,32476.445
79401,11337.402
124092,36684.402
21724,55984.31
27860,12594.554
118332,6060.9365
8178,7151.5854
135407,13125.428
139420,137930.45
120498,255463.0
59346,1645.2743
33079,-449.07797
99122,142862.53
85457,126805.914
107978,39437.72
20404,33184.6
12756,5729.265
102192,7842.6562
115446,9636.791
122009,87974.27
127414,71496.25
65885,20579.379
100064,50827.3
16002,56915.523
103446,6485.7046
63365,44796.977
41634,33524.312
7887,72880.555
60053,8714.134
4828,27890.34
29908,5144.415
33767,45633.75
23652,23799.771
122106,9891.516
104313,26363.1
110260,32894.71
27980,12517.502
66137,96536.2
72607,24559.168
59150,28333.705
21080,3280.8604
27394,40798.203
136300,7417.0474
145381,68363.195
54253,8486.04
129924,87808.71
26803,3545.5364
57836,7641.1094
74979,65237.188
53047,26925.225
4278,11487.448
131158,85154.08
101433,3285.5276
28838,14007.259
129090,18395.217
85496,7634.6816
37,52098.336
103001,8663.99
136889,1528.1324
24946,69952.625
21938,6563.665
25837,21688.613
122050,41307.207
75369,5434.755
29554,4342.035
18196,8698.769
120822,11868.942
40147,9975.293
120970,9574.958
30038,65932.836
1587,40069.316
147238,12806.814
84077,98457.69
55298,13215.382
65891,8194.53
36504,44297.7
61201,25143.637
93946,6421.3335
130965,21264.021
18829,44863.855
19001,48384.13
26910,35574.07
21450,4648.399
35794,18815.074
77830,17610.66
66174,8191.8325
16116,11420.754
40054,21849.566
18617,70604.695
115155,3105.1934
44809,3748.129
56427,8267.823
58612,118346.49
92469,135117.48
56183,9213.84
43659,17008.98
8314,6984.4023
108441,18182.445
14118,5061.772
68043,419972.5
92152,39690.355
8260,1655.9738
124184,114367.08
103087,12552.863
49595,88134.586
842,99965.34
45811,7385.8115
134021,59517.836
115906,257739.05
132647,2962.502
25341,10601.347
105243,16210.254
123870,153629.25
49522,22108.938
38488,24409.08
37472,50445.65
130298,85130.7
75694,13350.226
127535,27096.033
1422,19418.375
15381,32565.54
98052,18120.326
72251,10578.097
27613,5264.3564
67968,98547.28
33573,26015.754
145870,59910.19
124096,3901.3125
78152,73061.88
79221,17207.064
106599,26733.12
16270,12701.388
1277,123011.64
133229,3494.4036
280,45236.203
43024,10965.7705
98940,26409.04
106592,52272.125
36174,28832.756
112130,26284.475
137030,22725.521
74470,8596.426
10890,41218.496
56335,11086.256
118879,40358.027
97383,18312.84
70422,19007.023
20416,3815.5881
15569,17817.092
53085,22384.979
40618,16252.129
146052,14154.316
5798,52970.215
147936,24305.219
88854,7013.275
103150,10769.03
37588,37341.645
18897,11135.8
25810,58600.777
13093,5359.222
64583,51197.902
75421,14718.325
74929,25536.271
57468,69196.86
64639,9318.855
51720,8190.1304
69969,59421.23
48681,264953.3
141184,210797.72
12908,88193.56
72566,85627.3
111807,40891.066
44078,6297.3633
68932,11622.987
75352,65538.96
33877,7072.1543
76532,36964.758
143161,179326.23
42197,120390.8
64343,45923.176
143193,95283.59
63012,5863.5845
19483,32108.582
106587,1709.3649
77496,34368.79
55798,7579.969
139078,14672.883
140882,17359.768
146598,1978.1681
119352,110878.19
101820,9544.08
114973,3562.442
57401,12594.668
47986,6297.673
128990,41561.363
43609,102299.21
29723,89613.945
37530,29900.797
5836,27087.305
67295,199856.42
42012,6309.721
15682,14204.648
67008,9539.103
11039,6304.647
75700,12360.976
74063,23358.555
63107,258202.69
47878,14736.466
36986,40145.246
49649,38069.35
18313,17618.44
105451,82874.97
71319,15565.107
65494,22738.717
114990,70148.24
2313,72874.19
50282,5794.808
91948,35180.992
31631,2860.1418
133683,33533.83
31394,25652.533
16977,24623.082
144904,44465.426
22029,24743.248
92940,32697.88
138062,22194.354
62966,2093.0356
93047,6440.19
84038,13439.82
81318,16730.893
5580,42851.727
143338,9900.452
40627,36177.793
65280,27726.59
6398,61709.934
71630,8158.974
124170,26600.02
58781,38300.434
52270,15878.328
112792,64586.914
56776,5566.4746
22582,67375.37
142462,11499.327
20936,20998.148
55091,9111.477
20449,25304.996
30033,6030.0825
94347,2716.4824
129957,10158.185
119125,15049.238
71667,9680.632
24448,1400.1191
15950,3982.3284
30680,25942.09
75060,15104.833
125302,35494.848
5264,2123.3516
97794,42826.15
52990,107038.11
32113,15156.179
79615,43931.03
134947,7164.391
12274,6079.527
99356,59480.703
106746,72824.29
41217,60212.562
78315,38954.934
30768,3480.0432
14736,121535.88
1620,6802.908
32171,90314.94
79501,4662.9297
20401,15093.882
18065,5093.8325
31070,40657.125
146557,51950.1
106904,15759.531
121074,250580.62
82240,146596.0
95593,166203.16
119141,5373.5146
26182,2664.7397
78925,1447.5161
128657,43822.246
119865,11483.839
85661,17342.809
81426,5690.8276
149764,13469.208
132388,25450.766
76902,6474.81
63367,3844.2188
50244,24904.39
70492,8809.069
48381,38277.86
85717,32530.227
1179,85350.13
144808,14763.269
89478,16744.9
55578,3688.9268
123955,120314.055
98374,25834.9
80514,90704.68
140452,24598.28
117176,48335.15
30486,25983.84
66941,35229.336
102462,6519.087
108489,51077.887
59372,3408.9797
136219,86083.945
32332,4041.9868
29274,41953.113
104100,16576.838
28818,15432.075
75223,1790.6796
118046,97485.36
134312,30392.176
121378,13525.258
37601,27469.955
103263,21789.512
10591,277476.78
120879,64517.637
43129,37760.355
41679,8693.461
765,4288.54
136994,5549.9775
60973,143109.94
47713,123363.89
148847,3419.4607
124160,165955.56
8006,17444.27
59395,24045.879
51937,9750.729
52500,2442.4292
139071,13006.254
63933,93141.77
101783,17808.93
130629,87355.64
139830,2197.233
148383,39773.586
3692,9580.025
69185,26924.29
120236,62697.875
49621,55897.195
103410,67360.61
69866,19270.879
142642,50401.086
97482,44464.195
84130,332597.8
97160,91067.1
117532,16163.235
6852,10271.212
86030,28052.838
88582,16490.76
42618,64215.016
124245,61255.87
123731,7341.989
70283,179177.62
113675,50831.42
61867,34553.902
137702,36934.016
107392,7047.857
27012,7652.638
10481,42938.273
55041,2535.7192
43428,21490.086
73418,9391.928
141039,7960.0503
121682,18599.145
54507,35069.94
18331,7648.2764
17262,114667.43
68264,3503.5176
45141,77798.96
35209,9618.261
64861,4990.044
32480,51487.26
20969,6492.716
145142,13116.038
70017,12908.362
132198,8588.398
111266,42812.664
41713,3813.51
116103,4779.407
110344,24905.244
415,26393.283
20211,39491.984
20044,31119.395
20024,6918.0225
36187,7162.4775
70702,49984.9
8574,40139.293
40854,157173.86
20322,8572.688
63132,104280.18
95214,97745.48
46356,22742.338
146988,18739.15
25790,12034.171
99402,15384.652
48240,4968.956
52854,2703.5686
131659,24734.818
105078,96073.1
41151,6277.8965
109286,110858.87
85684,26182.076
59485,74993.984
87830,16602.639
17370,10111.732
24012,67943.94
25586,1101.3713
147572,26826.422
800,76062.234
143,9510.443
29143,168090.36
112037,16752.701
76836,9258.6045
135934,2536.091
110769,16026.888
29157,1010.672
13273,65316.94
65597,198102.39
74794,17610.402
108319,4735.894
124811,10604.159
44682,249623.44
95044,58153.777
104779,4973.0684
122574,6053.955
115509,7470.497
21624,16944.541
48836,2342.5098
14726,88679.27
139587,60777.535
18750,22223.092
83702,17725.121
44863,15764.898
8523,25202.986
144941,4775.256
135658,13139.77
7620,2486.1064
87061,93793.05
15347,72141.78
112187,7571.732
91002,50153.51
123529,144333.48
56495,223988.95
133534,19174.453
15760,21881.025
98250,44287.906
145189,9577.649
31047,23193.617
96419,61746.27
129076,20110.31
52206,6012.4097
128946,33458.027
107224,157713.3
233,90352.586
127379,12807.362
44581,43458.715
4055,151896.94
23828,169962.89
96878,50269.574
38321,6638.376
104876,12869.862
17935,69407.875
1625,1794.3535
147864,1619.3893
56453,40948.52
121536,8929.866
143800,24950.076
51366,47619.375
107937,123163.27
23850,45838.9
124374,9199.505
55546,4439.433
32040,4531.9814
82545,43276.043
18136,3418.4177
143906,36478.03
143275,10389.173
11993,7126.531
2970,38796.617
21274,8226.042
129315,28154.373
28027,12897.488
37005,8484.83
82731,51453.543
143885,63105.145
135161,24787.012
65580,15234.144
127869,64039.203
40275,16045.469
126394,87698.95
68798,195424.81
14206,105814.8
147937,13711.848
89710,38821.6
38955,9049.785
111533,9765.077
99732,47613.52
59098,20741.164
51170,26053.281
139591,62291.605
139813,25235.77
36101,2246.426
71106,21441.781
25776,98032.336
1314,21860.867
15507,173905.83
78090,34854.69
49979,16967.168
97607,29695.322
3613,71658.29
97167,9896.024
55616,43113.51
10479,24450.121
36800,65080.34
49863,5372.997
94129,124603.53
68172,48832.59
60472,5171.1655
3584,3318.5134
35135,6568.334
66462,3031.4856
130894,15217.589
124508,28855.531
130818,12898.909
19701,52688.965
68681,57713.043
95829,187762.4
53110,27927.252
94977,149407.28
21629,3438.9036
70973,119322.16
38846,66455.35
89955,4561.1025
26660,31745.0
98950,7232.6074
137086,7936.153
21997,55780.22
40615,3675.169
117406,41400.664
83207,98194.17
145125,10135.717
4822,21553.031
81345,85853.3
85579,4727.009
79298,10592.441
108519,31072.404
134568,77545.9
52678,57382.766
39,56328.348
141837,29522.922
96422,3484.0823
110227,48254.78
78947,27267.256
28325,17334.66
124741,4311.0977
75440,6334.974
94568,50355.844
127407,17767.357
141885,50769.625
37649,67967.29
85183,47462.996
12739,31378.545
65532,82310.36
31749,80354.016
55998,78190.35
17679,9033.81
70600,117430.39
26682,11146.302
133463,72650.55
51927,22692.027
77641,121302.96
73130,24696.477
38912,25959.533
48082,10526.029
33909,9733.248
3761,44991.72
46906,3778.9514
75625,64633.13
147034,46626.043
131432,53012.41
7082,9828.073
20151,11708.307
6883,35180.926
21170,23259.12
101542,24302.854
75832,96490.99
39502,2578.6409
136175,25884.604
6967,98170.016
65901,70340.05
17067,32987.39
77843,43299.08
44292,75050.65
142352,6380.2114
74627,53225.605
24847,8972.153
103357,4841.402
118378,117006.77
88775,12677.837
119887,62868.54
