ID,price
7786,4058.2232732645157
109812,37718.52637442028
146320,72506.8981151918
145356,5816.628741502969
105638,20876.814908248718
104145,12116.743670088636
115677,5243.180122780898
7820,1624.3758037745042
85817,5515.83684431184
13995,235657.6503828861
115004,46705.32760294856
52790,14443.097100281127
111493,9409.183332373483
85822,22075.540040974825
28425,89279.67156198548
56102,44613.31408395986
35703,61139.86428531875
126262,25728.143045495675
84955,8487.096735768375
33608,56385.82989338503
59785,93349.89634488357
130228,79315.96172437782
71838,64016.78510603965
73764,3589.667270574732
5772,96563.93860734403
74616,23613.431661826395
39274,29900.04219260336
130912,4253.827232130191
32960,24171.147703773146
22291,16697.859066506207
135810,149040.19171839886
28200,11731.338732379929
41405,11652.334255286298
73009,6485.288034959032
129230,11566.146422801894
139943,24541.024773063964
49944,17413.914085777935
90048,1009.1822834364485
79599,8662.741615068038
10987,5201.735167502077
105300,83794.9851350034
132123,14744.142729032901
31870,31628.286998906446
148871,6034.699728525617
18201,16269.640393761447
76132,53567.30030156248
6563,7049.718634337295
123615,26724.7850230969
149206,43819.86851314343
121000,137580.76714351447
23904,3969.4940446357214
92002,17826.713284151327
140601,58849.63452411695
3704,43702.60282193902
101671,90148.63354915915
50239,23562.345153142494
31025,54253.10275635671
3750,33312.63046177567
12258,2981.662320216149
47408,3381.530959536025
15275,101560.57192623823
30266,4274.792477111481
15702,14894.712995078251
110061,11097.468288093109
58549,14957.880456282848
104848,40246.51072981781
1051,79212.61673972766
149497,22887.01254854069
117673,26850.595926895956
17957,62387.859196596466
15570,11121.724711803658
91913,25002.805050231666
125280,22869.48690037983
110937,24006.780879827784
56733,25318.463602798176
142072,7417.648189506637
128358,3393.6169776851093
48110,21339.902497480845
40177,12392.16980648358
12024,25791.576719168865
79873,14329.877123413555
35565,5236.518495718712
79755,6307.237341776971
59126,102740.00896886588
79038,213212.71819659896
105196,131914.0589314452
54895,24154.492728867735
91446,7917.524572555446
146948,78466.87619479628
100667,101946.17308223169
69003,52744.96359238407
116081,7704.820261310371
57988,19902.828336804807
147629,2249.428988596006
92031,10081.6076051651
32817,3515.4260357731073
2586,17380.153830234885
142698,13998.231388295511
149959,109786.88047106664
59228,136971.2122560565
32879,8023.5138592758085
91803,14061.069991673281
39299,3934.292042205715
112949,17402.25267045906
47437,1187.4545392725954
136742,41326.6249118187
17395,7652.356156358679
103171,6509.639802518166
24171,77291.02938196681
65800,72789.55457282664
132406,64061.156956973784
114710,6605.605453382419
110261,9813.52690535492
71634,13904.036611711235
55376,3174.7701029218065
146757,279644.66811487556
117055,29409.885050139605
36287,62989.58794906648
118905,1877.0483967799137
126916,14322.110256736803
16735,17759.359681050744
19121,126279.85761391874
129617,12462.049859908351
126041,38847.141520031924
24169,107549.28262000064
5196,30133.74016724374
43146,150177.33311935642
74924,4749.9089645095655
43829,45271.10484695222
28750,20089.687726947024
2401,4546.957105979158
129324,21599.178862500805
70796,4677.471409697199
114263,1580.9074012207102
14540,7335.6642388942055
106604,154222.69352135176
147921,9525.99655495356
20557,3023.139780311718
65142,20175.532725893303
117619,33034.80023934617
124443,17720.053432775836
20039,91975.13318510778
85988,19287.31858901752
119092,110492.2725993805
27152,37426.45315725703
31618,5930.187634938605
71387,23024.34071408207
85087,105626.14214872669
61860,44909.434418423654
115337,3896.0996710108793
77508,5884.211484031809
100512,13967.875771629517
38098,7624.377855499335
43313,28054.013825031398
146549,8647.993507642062
79398,51243.299946385814
105047,5905.883451132472
87676,9943.054787132289
144635,65164.722996548786
49658,7138.557359715254
29307,221528.9955674404
59022,15163.097437798406
60760,28039.715422271864
104590,16839.30384160557
97329,1063.3728534993784
129616,55986.67054725649
134440,3580.100712667474
97446,31927.566066311294
15572,19985.59839739184
2579,14489.801586675203
117721,56741.57370607104
4988,86511.5452281741
38708,20677.63687177634
147904,5210.206254219613
79752,199130.5229435654
146170,7674.28949156711
18035,72219.48592063614
143256,4105.3321585261565
128740,36272.666962295116
987,52995.49015991394
95564,10331.841006760995
102497,64141.50784986899
119883,164560.9855760406
133305,12335.010850878558
124045,3683.215469880422
36682,6493.734394598063
103081,285197.26836046716
124401,79334.2740365939
149851,4887.388468867614
122120,8663.987586848909
60896,150360.8773413079
110821,136061.21685339225
31277,17295.162418802767
68750,192181.03837271038
108290,46921.436317995394
125942,26099.07610182345
13548,3049.8992399954814
16674,72097.18767307214
122729,44654.41277941964
32213,54717.732158004656
149361,20173.48137761049
92649,19063.531925290255
70228,4232.376601135596
2438,13930.686282765575
131970,33641.19434531465
47556,69791.89367582442
143359,22116.65517030357
101899,10177.653840806026
127449,61806.331311787144
91286,7701.543828485306
43893,68631.11439897165
34436,66083.69048977856
120426,3551.8029201831887
71684,7861.184213904813
112939,23993.273712888556
57594,35191.62034250476
35629,6722.120339605005
137292,5014.191845056135
121931,97363.74597752656
67410,11543.858540848256
127020,4087.1381930765037
122781,4399.356014482985
14894,32253.548084010556
69983,21968.088953816252
36519,10950.913265804527
112543,2997.6472195448473
39908,10903.323168118734
127608,25723.52524968608
124693,172268.72533681066
116922,25297.65187817855
77348,64089.739282843744
140834,38281.652513201625
77707,11326.94405778193
52072,25691.30742676782
144825,107656.05031784995
127367,12107.43665255048
142943,12752.440387925966
130714,53105.956469687255
91299,4631.0157859668425
141480,994.0853254787534
7483,110491.56953191049
51596,57337.60866611524
117280,46525.08541863042
132327,15180.945879724895
71413,17790.58403157665
136914,12083.349724651867
90558,88470.35993496442
69826,23533.27472129772
8344,2014.692625646327
115758,11640.602497685297
90496,4493.958956425062
12801,3395.1597622083264
105882,9309.664023021234
115625,103821.41610667293
133773,92729.60128596971
118527,11144.789130818037
29639,3179.1173755612053
114618,19875.83645051663
111398,5924.636483059581
83269,45270.55635797116
144286,74464.67368311502
104518,16815.018899962568
3037,71657.74969464712
135627,69940.6901348906
45263,9871.703405045526
111453,27866.79607153485
82585,44534.866524361234
145343,14118.228131671154
93424,146690.26966130256
86355,24557.07636029961
45287,14177.888121022497
76268,10962.391006894979
18566,5522.171946814021
64773,17747.090870303706
98155,280458.96485651896
16536,21699.643652205617
36462,2063.270106479795
28088,6809.70345966459
138611,18614.80844232165
95468,45897.983100881975
10340,105971.36399443992
39305,16343.90775709215
61966,146747.72544352006
50853,13762.274904315458
50876,29555.192088168278
109428,202785.4530398958
29917,13629.595734223625
36591,10442.48602220352
104726,9392.149098990087
52522,5990.725200923605
119768,25513.609816716755
48735,28875.2532567135
129885,10710.390348826044
112964,59102.64055356214
29658,61616.40138125197
81741,8439.689261210777
144492,36528.07264795402
97505,19393.548872031497
56484,21879.93471213831
142822,19530.351862865107
39077,37154.384891514965
61423,11687.006067021804
46557,25144.06098756376
128977,130796.29767799562
31745,2806.9346708661656
25626,115165.27236617486
90056,27856.16551438922
78550,6542.893595568095
104630,172607.35557378066
50575,31735.510983681048
26436,114981.5440081839
134369,6633.0984222669795
59019,12326.63248353123
141352,11038.712017294478
44769,5134.836048262512
95058,42319.90990502184
61980,369235.88187507173
1160,91131.03437909663
79081,12020.597400578448
17993,73325.67710692041
21751,115344.50536439025
45411,19310.307496352354
39297,39652.76392602999
91029,82379.07893377324
75626,80344.66842607503
82418,41672.1310915305
36557,34084.316473849256
127441,217281.9402816649
51834,39469.88887064313
74905,55263.603362484064
14112,30447.004670481787
126851,60543.51510031307
116810,42935.0424492273
5206,10822.055590434375
82069,14947.480557440911
4903,14228.70196695092
35630,83894.02411943006
66465,46172.13023906061
100628,24192.954237628514
14417,24771.20231725403
132061,30567.893775497425
119977,10683.309592566471
51769,285048.74029111664
99772,30745.05388612891
5676,1357.7193555854822
81429,18876.8704353184
76023,4370.234461920938
135956,70808.51360033297
30383,51326.38615321933
102778,47571.160875592264
24746,38914.33930090655
76190,61297.65536943195
57654,7131.423048266977
81751,16708.109190363608
13040,2745.793466085792
83044,9280.38645682972
55787,23114.76621393327
57860,31711.79810299987
13090,44148.133272268584
18080,6093.156898036365
144720,162959.1504292769
127156,9192.015120075646
93304,9656.01947705543
61434,14977.266951650854
98888,2944.7129252235886
125388,9816.614667202997
45834,21395.49063553036
116073,61560.931651798644
147604,37239.0332638563
15755,9531.655293504822
138196,15342.179820041732
80373,1969.1814932660752
59376,7106.41305401929
5717,115226.1063340242
90734,130706.31122600164
89541,61005.92024802381
28845,468575.39730189636
113700,6957.766419662982
75024,3972.1686145688286
64090,10456.46050287445
22744,95804.16640964049
6951,5908.3208234328795
11393,6280.077483826215
133092,55795.99397709921
14070,3854.5492817859567
94285,143002.08214104944
64800,23284.759214415695
63747,2306.5083905954825
96754,27707.44301982887
52443,67289.67116424034
83326,28984.071638318295
32736,4178.909653786435
38491,7469.764252948763
122527,120.75043130387877
19446,125191.81128329306
114821,19775.602479474626
123843,19735.660856572347
89227,79736.156574049
116536,5092.957835244469
81063,56196.49115463215
104074,23684.751879496427
15655,41670.91476541536
12079,30530.590160556134
13516,31064.546564350247
54936,6678.288798026171
110581,5476.122797098161
131718,47787.07892663476
111625,14245.26915240687
99774,5015.9083536953485
145447,62842.28904627991
116047,48351.549395370705
135033,37884.9858752147
56639,14078.08861347492
67573,18171.213515707615
96930,44089.907062528604
14377,53876.84820795723
102082,97560.83347989409
62814,3611.679295482079
45879,28195.121103487483
3345,1953.1348132638395
65999,99341.25093994185
135768,112232.14316908208
125923,20147.506722414175
25362,7997.818545974458
127427,1786.3527888732376
149378,98696.01965903796
22484,76835.83941176992
129178,35927.92462111011
75019,8724.493438766596
144798,8027.590391956188
2700,36179.246175009255
25486,10353.14410692022
125169,23386.30141266654
59276,72343.76963662567
32006,32213.432754684123
120953,21464.818754247368
117622,79200.44720098698
111913,6803.521308602599
72869,2008.6720215502273
100334,17782.342733508485
46554,31776.303481838644
270,24423.412132550766
60762,6325.347827669557
56608,8571.634886713928
125549,31735.91282988226
59064,28470.453138843513
92442,47115.691412304295
24654,1841.195832141077
16312,10438.475482301066
144396,41166.81458842119
75233,162283.96352027266
22792,43308.757534192395
64005,96237.30909701642
69001,44915.91958097762
1652,4920.556611940319
16561,62191.30248232874
132707,6457.041339020632
115295,43693.210023094405
114648,6111.795876752624
3434,30345.81277765377
114047,11496.49566094833
8488,18333.538318078943
17459,51454.294758979006
38159,9901.081074682654
49460,8799.951059195972
59845,15692.703991975397
127856,17535.144562868485
48613,17128.54813545247
120691,20967.768059695016
83912,11831.540579979393
9809,108629.24927223855
32762,39988.90739179188
20783,26034.504882369205
41340,125561.5094166594
122897,10686.95736635381
3606,65787.42200097676
10424,131918.46578577303
75558,8649.447627868929
142516,929.8984123552369
61733,71745.27072580914
34519,8506.050076259993
54385,1083.6432032146895
97802,80692.51742800468
70258,13262.615141540291
126339,45496.710629667345
49614,17620.627849537846
88601,26822.897718897046
87038,19189.617913002996
48047,45300.918456641106
73839,13317.516918230674
4987,16111.104148001723
115981,55184.70490014517
85137,11457.958099418478
39763,77382.46219725456
94231,6907.913557494857
112467,73716.9878183626
54556,26748.761994630393
123060,17327.366007850498
6170,4504.282307991833
114449,34222.208437981884
58124,3899.3653966814036
105653,24044.07624885187
94559,9078.322692520398
125679,48251.4024010251
17834,49334.752486396574
43849,10096.687503776677
135557,7754.83427998106
95845,37484.072284053516
26699,29721.990618034877
6066,10092.803794014128
31193,147127.6899951225
145890,102588.61234186031
142039,51288.17085591295
102596,3910.311083570305
42130,36256.46582818574
107262,1741.455166054314
2128,37827.89399337734
27949,143573.99095533366
2725,82251.72267496261
114044,45112.3517987209
50797,49180.149310196546
44429,9521.854993384337
18700,27662.766758659367
6789,14246.76894612721
137815,9967.089567318473
68197,32318.72126330734
93139,86920.67482062109
148133,68253.07781557651
93447,22200.69983390613
100983,64108.950256005264
90685,9836.219285072373
140659,40078.01955707277
29440,31492.092091713715
105205,6494.694820113066
76067,15779.953628958727
146411,1882.6388226898443
116448,20825.745679768144
112914,77215.21442953727
61614,10626.845978445093
76780,18661.772842948252
110063,52041.79585861246
4043,63951.58794147683
76477,29255.811828040598
32610,8072.802598898757
117491,5976.502421954423
104177,662.7067534879762
50302,31036.336457869464
72116,70685.54966755531
67120,58465.26566535288
102652,18385.75264686998
142483,5822.684284292708
143247,103602.68677522175
105679,13550.053644433703
46754,118927.50487209654
121020,20405.344208203325
91508,3733.1850973558658
91639,3333.9239801046465
63644,20057.276347921696
62202,45318.215174138495
