ID,price
61867,35449.5
137702,34185.04
107392,6763.008
27012,7685.6924
10481,40946.38
55041,2560.6128
43428,21426.137
73418,9595.346
141039,7893.3486
121682,19397.69
54507,34469.18
18331,7419.0327
17262,109096.9
68264,3507.5662
45141,78788.3
35209,9460.199
64861,5107.383
32480,49909.957
20969,7331.2183
145142,13156.749
70017,13157.506
132198,8695.369
111266,40014.957
41713,3794.162
116103,4988.5977
110344,23760.166
415,23553.695
20211,40844.176
20044,27217.87
20024,6202.4946
36187,6547.713
70702,52069.97
8574,39182.13
40854,153634.97
20322,9668.491
63132,94761.8
95214,97595.59
46356,25217.652
146988,17691.02
25790,12261.442
99402,14843.102
48240,4858.582
52854,2973.405
131659,23642.44
105078,97002.87
41151,12434.778
109286,108817.234
85684,24062.662
59485,77327.37
87830,16551.596
17370,10212.285
24012,66369.04
25586,962.76215
147572,27358.041
800,78554.484
143,9824.174
29143,166295.2
112037,16199.7
76836,9484.747
135934,2863.5693
110769,15825.893
29157,670.1383
13273,66551.625
65597,193275.61
74794,17579.09
108319,4182.279
124811,11009.185
44682,268556.16
95044,59212.145
104779,5326.435
122574,5740.087
115509,7583.8364
21624,17192.389
48836,2207.462
14726,91428.2
139587,57685.113
18750,22923.562
83702,17667.764
44863,16529.94
8523,24613.434
144941,4598.8013
135658,13802.943
7620,2600.5322
87061,110963.234
15347,78942.65
112187,8083.1543
91002,50132.12
123529,142860.69
56495,238961.47
133534,19235.115
15760,22059.709
98250,42105.36
145189,10182.306
31047,23059.336
96419,63641.438
129076,20905.666
52206,5820.445
128946,33406.48
107224,148240.62
233,84708.27
127379,13202.483
44581,43242.22
4055,145844.23
23828,160306.39
96878,49790.477
38321,6364.4966
104876,12115.433
17935,65980.44
1625,1587.7258
147864,1808.5238
56453,39012.9
121536,9391.063
143800,25285.986
51366,48956.69
107937,122945.07
23850,44212.99
124374,10255.859
55546,4812.2446
32040,4713.986
82545,44606.336
18136,3560.816
143906,36267.35
143275,10329.548
11993,6920.5244
2970,39261.62
21274,8080.721
129315,27665.229
28027,13103.223
37005,8996.806
82731,49177.547
143885,62522.812
135161,25309.143
65580,13823.351
127869,63549.3
40275,15932.921
126394,80821.54
68798,190610.19
14206,104566.42
147937,13511.661
89710,41873.79
38955,9250.99
111533,9906.978
99732,50249.457
59098,21716.371
51170,24709.836
139591,61774.867
139813,22376.762
36101,2104.816
71106,23167.97
25776,102245.54
1314,17970.188
15507,174205.3
78090,35679.258
49979,16888.377
97607,29007.701
3613,68699.77
97167,8536.36
55616,43737.6
10479,25135.91
36800,69009.75
49863,5366.4297
94129,121005.33
68172,46243.945
60472,5081.8086
3584,3543.701
35135,6187.2256
66462,2845.1255
130894,15788.627
124508,32591.297
130818,13874.861
19701,51905.63
68681,60380.25
95829,195332.05
53110,30276.678
94977,154068.81
21629,3063.6692
70973,115142.91
38846,71517.86
89955,5365.905
26660,33080.574
98950,6692.004
137086,7464.4863
21997,57170.305
40615,3492.8684
117406,40984.156
83207,86254.73
145125,11507.955
4822,20315.729
81345,84796.23
85579,4720.592
79298,10923.832
108519,31556.008
134568,77683.76
52678,56222.492
39,50793.336
141837,29905.1
96422,3500.5613
110227,51095.7
78947,26534.227
28325,16079.605
124741,4500.838
75440,6168.925
94568,50279.332
127407,17606.602
141885,51908.16
37649,68573.22
85183,50443.996
12739,31152.24
65532,86615.7
31749,81635.86
55998,72577.94
17679,9511.636
70600,107137.04
26682,11278.898
133463,72225.8
51927,22170.299
77641,121391.26
73130,24823.684
38912,25543.896
48082,11126.023
33909,9566.223
3761,43944.332
46906,5099.4126
75625,64991.965
147034,46904.734
131432,51119.176
7082,10254.983
20151,12353.258
6883,34115.2
21170,23490.422
101542,24569.799
75832,97855.625
39502,2857.6475
136175,26105.17
6967,98875.58
65901,70792.84
17067,32331.18
77843,50404.67
44292,75708.625
142352,6676.036
74627,52944.9
24847,8983.171
103357,4727.046
118378,115591.664
88775,12498.802
119887,62250.37
82098,15513.362
113734,99443.414
67677,27690.021
45413,8214.259
26926,113212.51
94435,45732.52
49252,10561.39
48914,160363.44
3499,40159.87
107902,122949.15
13046,21727.273
116542,35597.336
48495,67711.81
132884,33888.97
94506,439348.7
105518,72846.97
91115,6720.6997
119852,1191.7479
76490,4138.163
75498,3911.515
19783,3880.0242
1805,17303.004
31238,49991.508
64530,22977.35
131877,12109.233
105236,45609.31
32436,56969.402
121664,29085.982
135106,125937.375
88967,8267.901
121333,25018.025
21893,1316.2216
128105,17004.975
91872,20644.125
62956,4623.524
46578,8058.0444
74001,41851.055
144177,50674.33
95106,234867.98
43840,14305.252
98289,37275.348
113825,23685.342
59119,37052.848
50411,15239.643
124768,4070.751
56313,13459.804
94863,11603.85
139412,32025.062
41632,25577.693
101305,14001.219
36832,21778.814
27727,64334.42
132702,8553.982
76730,10732.699
60425,38869.66
78035,6572.4043
100328,31750.01
13589,6880.6406
149799,118863.4
62268,52219.367
73742,17181.135
131928,877.4562
64199,54597.656
75199,74023.06
78942,37614.44
107240,65266.586
5287,3523.726
27667,24317.797
136561,77041.07
56195,20227.357
137668,71467.58
104451,113881.96
97745,21198.4
126960,6021.2363
91995,39599.418
104400,2612.2134
61922,1502.4785
8171,114659.91
89112,9382.67
59334,40003.38
43531,8337.042
102275,12744.003
103717,3936.229
100131,114643.445
23440,29194.018
94814,7800.911
109687,8003.04
144982,32320.062
44304,8225.912
115673,25341.234
117579,15814.534
53168,13342.128
72009,10193.963
55625,4167.12
75934,2456.8232
23778,178398.42
60092,14984.511
120212,24664.104
80597,78847.99
37283,208973.84
115829,13088.3955
84718,8596.667
93645,109696.35
148274,6650.015
88479,11881.025
85857,20580.732
96215,13667.057
109400,154238.88
136632,40742.35
16385,141094.62
95534,25096.992
20955,41908.43
112147,37748.99
124034,38221.598
98115,9732.736
86640,126832.59
112196,5954.1553
117115,12911.613
72457,5301.766
145612,15214.592
6021,22927.043
46476,20546.42
6905,99064.81
71731,34687.895
40524,271865.75
17789,4366.1035
48322,253780.11
90165,54471.934
75054,3066.4639
80392,76198.4
139800,18726.342
135564,28593.69
66701,24720.21
132438,15708.436
143164,52191.82
20573,23628.148
143149,52688.902
84482,11431.448
113108,86102.85
20033,1854.1345
12618,11801.842
24045,10016.056
52333,18363.674
743,7019.8438
146247,8666.789
74809,24993.762
231,6092.635
20375,9648.309
61812,41305.73
123860,1888.8573
38414,34099.016
9347,42566.324
14563,47496.61
85399,18259.186
4773,20759.717
71153,27063.486
91110,7734.9155
35411,100878.37
128152,50638.35
92360,20336.896
15418,25822.004
85966,19310.672
31635,27872.344
1600,7194.232
53860,3748.9417
13842,42648.098
128595,49263.793
15824,17843.17
116763,2292.7366
33698,76986.82
64899,20535.748
74612,21141.627
28475,4120.7876
43351,13191.777
65333,81824.63
117252,24189.982
141216,30255.586
126605,34553.035
60932,54020.41
53257,53590.81
81043,2893.0735
122789,54594.375
65428,87638.13
56958,42914.426
21964,29249.053
70385,6905.1123
114331,4948.552
134265,8729.876
47149,134726.69
23450,10519.313
470,19836.623
116164,39281.55
78347,1284.4292
67370,64423.324
106057,38748.926
21983,41088.176
13885,102014.65
68164,15980.91
38080,37568.64
102270,11309.056
122488,10163.008
100367,4792.5767
46822,33818.676
110926,26304.127
46517,48803.297
49653,13866.492
43822,26166.932
145284,30557.152
119622,7686.8936
145686,98614.91
72395,20420.135
89706,81524.05
18454,23565.477
27590,7201.873
116383,14966.486
38434,16086.231
101804,17096.025
143775,167038.53
115206,17209.104
60269,2343.9316
71998,47519.297
48357,51109.76
56702,5399.9043
54067,60613.266
128332,69064.24
96773,75703.625
60154,24458.102
39398,3213.2976
108811,35932.1
43588,2286.2556
55839,20903.92
144802,6656.5938
42616,15646.006
97853,34891.3
116673,26889.12
27817,28590.104
129802,414202.16
147454,3128.8486
87065,62745.32
112801,8979.408
45033,13632.547
69985,25974.475
55342,10432.353
95440,19178.158
120023,1328.4318
52926,10524.379
4966,161440.7
43330,5519.5156
73813,17254.31
73898,62559.168
128006,20883.326
2983,3787.6797
78431,3358.2341
17669,14001.19
28674,214255.1
33488,35676.98
12097,13563.338
74926,25546.436
123991,3232.4246
81739,25231.236
98890,51748.832
137045,60725.13
29115,9137.397
115451,104971.65
92018,11647.905
20142,11830.239
140904,27363.207
143299,37883.72
25708,5762.0366
95361,19990.861
23915,15259.689
119382,128536.5
4594,4786.586
94005,21841.393
91364,2431.6333
108858,23662.816
148368,3041.6777
6372,15026.2295
50776,8825.717
80679,7527.8433
149015,38529.766
52541,18385.541
117053,11378.875
8042,118172.65
140757,11445.469
58931,126028.23
120821,5246.1904
60669,8555.045
24931,3324.6453
100894,12208.622
49574,3310.2979
23993,17126.537
126182,107948.56
23743,2030.2384
18167,34343.47
3583,25042.273
33270,123732.52
109954,57731.137
60588,11164.314
124723,49968.547
101465,6881.197
138132,6404.6865
100075,3844.3345
130731,95527.86
143647,8642.393
11731,24713.744
103153,10412.588
146892,16442.352
9501,111041.46
104888,20727.117
55209,24470.143
26857,87231.42
122607,53175.957
74280,19983.678
132075,696.96497
4280,9123.168
130497,57260.27
22875,72080.0
18111,72333.016
128803,12678.784
47321,116212.42
131480,131531.4
115556,117617.625
107810,5538.2974
8249,6203.984
19530,3112.5547
117459,4985.0303
137832,68859.32
4138,56072.387
141468,21534.934
128874,67208.45
140054,3111.9434
124138,40900.48
48286,4262.663
115481,101157.64
14240,24702.176
123709,3070.3052
67467,18206.635
131444,23200.012
101827,21610.256
1850,13225.277
62472,70649.22
75,47604.555
135198,7185.626
10344,12830.341
113943,7640.8574
79702,2921.4873
64516,45092.477
59537,17832.035
34604,43041.008
47474,4573.5107
33881,13579.819
113778,6063.0537
1780,144833.05
81726,28776.023
76050,82465.305
125067,4910.529
76642,18130.318
101780,25633.086
112512,48132.363
87459,165197.2
113671,26366.148
100600,53566.203
111034,34444.883
40381,57989.805
10364,125071.11
121846,6159.8423
45482,166867.23
98540,14836.529
1204,3903.4653
117522,8771.858
98742,7539.915
34534,90967.53
71753,18957.43
67528,61798.816
81942,23920.338
118431,36387.8
72227,330411.75
145857,5887.0
20785,9692.496
13734,6466.5737
6370,8675.902
44398,160019.92
134765,131187.31
86863,40540.758
36299,5065.0146
93196,10445.554
142081,25954.523
91681,64143.492
69170,16444.977
13133,10768.689
44380,4737.0044
144362,62529.598
20172,108485.3
30084,43081.863
137148,47746.28
97096,13636.693
149933,13917.229
104162,8396.634
126458,72880.23
136046,3117.6294
95949,84672.0
80319,12838.228
90934,5381.9844
58518,26866.5
130459,13814.14
80998,10770.116
77681,69994.336
61755,7606.602
101895,9423.196
60044,30011.975
123285,11727.927
9626,74004.125
47296,5371.4453
82632,3000.9048
62859,13634.665
37346,33326.465
111936,142953.69
51894,20068.807
119441,75342.72
83605,37716.145
22134,3282.0076
50026,12892.981
67856,4985.619
11789,7767.409
142057,6238.705
91673,32197.738
97657,4999.857
35500,5741.561
16236,21987.902
41927,4780.515
14525,10444.33
4115,37344.594
8207,7940.079
1984,126071.33
114443,12662.063
42943,26862.719
120357,121378.016
147425,29975.086
34872,43131.715
77694,11820.553
133325,11167.581
54086,26652.236
37670,11792.348
74250,67069.836
66745,25836.787
49585,5378.95
11537,6125.8315
47398,27665.766
40391,16275.208
96817,8415.917
47418,115254.2
6126,70460.0
24650,14595.682
60980,12369.107
4528,7473.028
41853,10017.145
84551,3449.6865
131505,15290.526
5633,63939.652
55015,5357.524
103161,8438.8
110031,6729.181
102055,37011.03
128439,29738.055
82234,15807.049
264,3290.499
16476,3507.9158
56026,5307.846
34115,7520.8765
86798,43318.445
61725,4082.6367
143713,8937.357
93804,51939.074
56244,10413.899
5370,3517.1162
129586,27734.023
41515,5538.0674
69149,157887.05
105477,9768.644
71808,2919.674
115368,22587.428
88468,75079.016
34027,2534.172
113151,6142.906
148613,50261.055
55702,21164.846
105895,20074.389
9638,1470.8405
75889,18533.98
9015,43525.83
9517,39388.02
135526,35948.55
53804,736.87177
100593,2967.5793
124705,40681.54
137044,9151.884
73505,12078.184
80455,14954.472
47268,2896.9827
2159,82811.805
35786,18247.26
128717,26744.645
102091,11700.953
90930,3574.5845
48547,43837.68
135965,29694.734
100035,23061.32
11438,5747.8784
118127,97553.555
74761,38251.03
93266,12804.799
96073,28278.666
26802,41385.71
90340,8116.7573
73772,10998.283
126304,39951.27
5258,168537.23
16510,8197.226
98450,28390.637
25065,39711.92
95862,5040.178
20035,26365.443
73283,24243.824
29035,4999.0796
87369,73182.164
147662,29765.256
57554,6995.2
131352,47947.555
652,6289.3276
13117,388838.66
42957,25956.316
148246,9015.766
136148,2370.8057
149404,134194.53
135649,26293.145
117798,32837.523
1562,56064.215
14639,36138.723
14699,3341.4653
15161,218451.38
15125,16292.752
54026,59739.645
70370,26241.928
102450,52168.875
129108,120571.83
3216,61431.797
99848,88707.25
74157,10239.872
96030,45926.2
29521,15662.742
145399,3073.588
41319,115347.64
81583,10192.022
16485,3015.8237
14603,83662.22
30672,27712.559
31524,14683.569
474,33757.625
25724,14320.087
69913,96500.28
574,4291.6816
43345,91148.0
84584,17587.404
61781,159570.8
145134,6267.9814
123815,49816.402
142158,51562.46
126335,19660.459
12632,6360.668
4155,15873.448
51567,8872.196
103315,67738.67
103739,42743.562
58239,2821.902
18356,94804.73
22073,81008.49
11967,87229.48
72115,16555.29
6969,1745.558
121169,6779.082
85365,24455.916
44659,4062.1528
56781,13989.18
73866,22258.062
75810,1491.5667
104699,25553.23
9426,24684.63
60924,6796.4717
73726,14784.479
6064,160695.94
76690,11299.888
139000,144420.81
48523,37507.16
58093,43238.023
106476,28427.81
84693,9397.808
110905,1684.2538
131857,66655.89
965,170160.47
9746,8441.945
132369,9736.928
101311,10448.8955
86321,63383.457
34898,43235.637
103868,97200.35
88719,6314.3496
21606,27854.092
37107,51805.63
24541,472.83466
8307,4820.0957
4042,185342.81
72459,23914.416
148304,55164.816
142654,10847.854
74209,129433.97
8901,54287.7
29538,43628.184
43278,84183.21
96318,7207.3945
8940,109654.234
66037,52475.293
89437,52619.637
30780,8012.1597
125498,76522.1
20005,21855.516
24597,39433.273
34416,67860.39
6157,3275.4836
12281,984.33875
22341,35169.484
147462,122048.1
94384,5184.02
43770,13236.087
132594,8106.8633
122377,36095.13
142033,23939.307
96565,42617.914
76782,5366.319
112952,1858.2535
48366,21414.977
38060,14225.283
116928,40516.57
106,17881.756
7077,6672.195
28341,6973.5264
55475,38219.547
122317,7374.0327
90680,30859.357
42636,93485.01
57798,5808.781
95134,174674.81
1581,20783.29
133401,13292.831
17207,6855.2134
32491,13735.104
145238,166503.25
38378,33998.773
35983,22079.354
69668,3433.9407
93181,10627.968
104804,17913.488
83936,5830.797
67372,12162.766
77909,86591.34
13185,31290.385
102856,6683.0923
43449,133726.78
106411,6420.333
41875,69040.63
85713,5890.871
117756,2837.2307
50722,53540.56
94688,8427.846
137819,60360.32
23468,61841.383
88473,31696.16
13383,63270.094
25476,16857.379
23098,4639.506
42461,1893.9327
105552,97182.58
77200,14127.572
113744,17099.453
23104,29073.887
128128,332.2928
17333,28379.246
147221,15250.125
83095,190425.7
16651,21294.352
112069,6835.391
47762,37427.773
52178,44447.88
124687,2049.2104
122092,18862.729
73222,31849.816
48431,49869.496
44970,95502.64
44115,47497.492
24232,6915.013
101597,21772.018
140513,52076.16
147096,23616.463
22194,27661.21
92114,2192.891
105163,61359.066
70059,10100.818
52810,5274.898
48774,71578.2
69895,8742.941
76895,10798.861
62096,52709.69
13730,64427.65
61984,1348.1586
64033,10987.041
50929,141563.64
45097,25664.723
129826,15648.622
54411,5770.7954
147842,38736.85
48704,13616.765
1948,9444.722
22419,4187.2734
96197,40978.008
5118,7742.6123
62843,19421.953
131716,19082.686
134658,3589.0303
48680,9461.232
102112,3032.2446
81079,53183.43
39577,5922.978
12407,2142.8994
63388,68474.51
9224,10889.763
78516,23327.742
44041,1426.3815
82993,10169.942
148175,8590.91
85575,3537.27
109891,8954.52
26651,15410.723
12729,4951.788
49373,32954.84
32271,52977.453
70921,131052.36
112788,11923.042
47515,23403.973
145751,7370.2153
128041,39471.164
107102,19371.01
16079,34536.11
53414,18561.447
39757,7611.59
4852,33619.637
61668,11701.338
119870,6024.389
38668,65334.074
138697,45977.727
59391,44472.305
35552,11904.419
146016,31875.805
6106,22162.508
34344,2981.5918
140106,64321.66
15626,46058.242
84869,357887.75
92495,21893.504
131128,6246.9614
143849,113417.61
96594,87524.0
137632,88018.55
128103,28254.342
10450,6584.6357
31592,57147.21
131337,7093.41
102439,3409.7905
137238,47223.6
20161,47691.664
51241,28196.395
78715,114314.695
20556,46162.24
108373,17396.266
60270,7579.4614
59362,18960.19
116941,54758.83
137562,6030.194
107242,92495.945
38332,1687.1038
110721,13505.366
34742,4262.6504
90070,54869.344
123197,7036.452
132531,6452.7324
127827,7089.147
44223,22348.549
12223,3360.8684
1282,7707.099
134211,5488.2188
44851,20306.545
44839,55666.676
72483,85430.06
17569,35483.055
96421,16071.405
142929,24519.635
78748,78585.875
74982,116779.36
115257,95489.02
74831,1152.9794
93581,22075.86
52502,54916.805
147537,29832.588
143440,4267.224
14674,31394.51
53422,138517.62
131991,91292.41
16756,14270.167
143702,4943.0073
62602,16515.4
10758,14250.1045
68289,26886.482
108977,233996.08
15739,120799.62
68088,3116.7183
85025,14256.939
133519,9393.682
119543,26778.14
50169,37584.66
25406,19390.283
15241,71050.66
14111,190404.92
100711,24566.363
88984,71061.57
136981,16580.252
148125,17092.578
98207,48246.305
119417,9658.295
71168,23128.758
61609,106093.555
49027,13521.707
141665,16241.758
54899,10618.728
8915,47229.266
23736,29713.785
117997,81941.805
49823,18222.8
13947,12446.826
57272,18139.672
7231,47335.816
88619,585.7408
32266,8212.256
14080,2273.438
37210,46143.152
123838,9268.4
92262,89439.91
62028,3193.1853
52265,32266.803
142435,73663.945
26674,12943.824
102709,7787.7886
78699,8503.552
73906,16411.06
33002,67417.39
63592,44267.88
54458,9847.118
87304,4326.5054
52755,8687.513
131173,22518.889
113991,29393.22
48109,12971.47
64855,35108.445
85,37422.25
64249,17114.79
