ID,price
11537,6403.4414
47398,27382.809
40391,17786.598
96817,8959.959
47418,122176.23
6126,73061.664
24650,16007.032
60980,12170.445
4528,7371.239
41853,10234.528
84551,3400.4019
131505,14758.3955
5633,59398.543
55015,5505.0083
103161,8657.848
110031,6495.81
102055,37309.492
128439,32298.852
82234,14544.195
264,2843.557
16476,3765.658
56026,5243.2183
34115,8120.2534
86798,44388.23
61725,4259.204
143713,9001.694
93804,52626.242
56244,10453.278
5370,3066.9026
129586,26088.617
41515,5430.731
69149,150705.62
105477,9762.6455
71808,3164.5747
115368,22726.023
88468,76099.2
34027,2519.347
113151,6480.295
148613,48430.457
55702,22208.691
105895,20264.012
9638,2077.1853
75889,19114.068
9015,41221.5
9517,41960.332
135526,35832.953
53804,906.1221
100593,2782.4902
124705,41481.29
137044,8444.345
73505,12771.638
80455,17135.352
47268,2867.77
2159,85035.39
35786,28691.666
128717,26174.385
102091,11902.094
90930,3419.2183
48547,43374.34
135965,29533.084
100035,21113.201
11438,6668.1016
118127,110695.266
74761,38227.605
93266,12891.136
96073,28548.135
26802,46142.586
90340,7964.67
73772,11679.8125
126304,37333.246
5258,152684.27
16510,8224.114
98450,27305.477
25065,41120.082
95862,5051.28
20035,24275.209
73283,24557.133
29035,4796.9004
87369,75829.375
147662,30106.88
57554,7432.025
131352,45137.26
652,6090.679
13117,369379.1
42957,28209.854
148246,8492.778
136148,3355.1997
149404,137587.11
135649,26554.604
117798,32444.35
1562,54259.273
14639,39428.25
14699,3453.915
15161,207369.19
15125,17378.1
54026,60598.438
70370,24835.135
102450,65813.76
129108,126512.984
3216,63451.41
99848,82539.86
74157,9841.21
96030,46739.312
29521,16750.635
145399,3208.764
41319,114588.24
81583,11127.183
16485,2899.1257
14603,83122.23
30672,27963.275
31524,14124.452
474,32180.682
25724,12625.931
69913,108330.59
574,4222.0674
43345,94477.98
84584,18228.227
61781,144823.25
145134,6053.9067
123815,49197.895
142158,48965.227
126335,20664.336
12632,6582.3906
4155,15551.999
51567,8860.333
103315,65319.406
103739,48533.89
58239,3187.8936
18356,95600.39
22073,87098.77
11967,83426.29
72115,18503.766
6969,1907.7786
121169,6558.9443
85365,23448.367
44659,4609.099
56781,14913.003
73866,21740.195
75810,2948.9814
104699,22700.342
9426,23898.158
60924,7007.738
73726,13170.21
6064,161009.05
76690,11036.352
139000,141070.8
48523,40039.094
58093,46591.336
106476,28665.62
84693,9520.155
110905,1715.6533
131857,64971.2
965,169054.77
9746,8666.428
132369,9593.019
101311,10683.046
86321,65159.383
34898,42563.438
103868,97962.6
88719,6186.404
21606,26125.402
37107,53923.938
24541,765.3881
8307,5278.133
4042,179149.44
72459,24767.895
148304,56645.01
142654,10621.299
74209,97113.336
8901,58540.4
29538,45247.344
43278,83814.88
96318,5795.8354
8940,110169.61
66037,53905.91
89437,53604.67
30780,9541.651
125498,98222.21
20005,20750.566
24597,40426.586
34416,68823.37
6157,3821.482
12281,1024.9875
22341,35984.438
147462,128147.414
94384,5174.789
43770,12990.917
132594,8040.493
122377,33989.793
142033,22922.393
96565,42752.31
76782,5778.776
112952,2247.4858
48366,21746.072
38060,18622.793
116928,42548.51
106,18713.197
7077,7034.626
28341,6853.8857
55475,38854.33
122317,6955.8687
90680,30610.027
42636,96115.59
57798,6530.1353
95134,180578.28
1581,21506.701
133401,13396.32
17207,6898.799
32491,15032.573
145238,176166.36
38378,35055.977
35983,21454.768
69668,3341.7756
93181,12442.229
104804,18532.871
83936,5416.629
67372,12971.721
77909,73920.266
13185,29571.14
102856,6533.0586
43449,115390.29
106411,6121.881
41875,70774.13
85713,6115.9937
117756,3273.3179
50722,50603.99
94688,8371.097
137819,59363.332
23468,62944.285
88473,36133.773
13383,55032.418
25476,17271.33
23098,5034.2314
42461,2132.375
105552,99435.77
77200,15169.401
113744,17844.45
23104,29438.799
128128,-1227.3586
17333,29299.895
147221,15462.976
83095,194173.92
16651,21634.312
112069,7864.513
47762,39880.66
52178,43010.426
124687,2185.9858
122092,18278.672
73222,32090.314
48431,54300.957
44970,90567.84
44115,46833.484
24232,7061.1133
101597,23452.395
140513,38458.09
147096,25173.615
22194,26838.633
92114,2377.8662
105163,60203.98
70059,13054.841
52810,5379.943
48774,70528.195
69895,8858.775
76895,11473.685
62096,51539.016
13730,62358.62
61984,1765.2742
64033,12287.514
50929,143044.39
45097,22910.0
129826,16702.885
54411,5555.9233
147842,39245.418
48704,13045.553
1948,10287.036
22419,3813.3215
96197,37568.11
5118,7762.3716
62843,19886.934
131716,18905.088
134658,3609.6538
48680,9322.039
102112,3146.9277
81079,56766.42
39577,5212.4917
12407,2571.5505
63388,69217.83
9224,10575.229
78516,24470.072
44041,1114.905
82993,10332.3
148175,7599.6577
85575,3501.2334
109891,9156.067
26651,14217.614
12729,4771.647
49373,34555.855
32271,55334.402
70921,124162.75
112788,12544.939
47515,21277.87
145751,8197.417
128041,39713.234
107102,17157.87
16079,34619.934
53414,18792.986
39757,7182.493
4852,34624.03
61668,10943.304
119870,6330.038
38668,67000.64
138697,44382.57
59391,44254.59
35552,11531.664
146016,34026.117
6106,20931.916
34344,2712.6248
140106,66857.89
15626,46458.777
84869,347983.25
92495,21112.807
131128,6252.97
143849,114274.95
96594,88927.18
137632,91600.85
128103,27857.928
10450,6737.468
31592,59443.56
131337,6722.506
102439,3415.0798
137238,43943.203
20161,46963.16
51241,28860.86
78715,115193.33
20556,45060.363
108373,17622.838
60270,7587.5605
59362,16586.695
116941,58140.773
137562,5809.17
107242,94502.74
38332,1872.618
110721,13718.526
34742,4615.3525
90070,51103.074
123197,6870.093
132531,6095.562
127827,14423.0625
44223,23897.814
12223,3537.6477
1282,9039.6045
134211,5550.4795
44851,19837.168
44839,54903.094
72483,85512.72
17569,36683.12
96421,15887.477
142929,23060.096
78748,87250.53
74982,112951.16
115257,98203.04
74831,1199.3542
93581,24448.312
52502,54202.66
147537,28292.904
143440,5142.928
14674,31420.387
53422,154738.52
131991,91306.914
16756,13718.283
143702,5745.191
62602,15608.282
10758,15047.495
68289,25731.26
108977,233909.86
15739,132192.94
68088,2344.9043
85025,13560.143
133519,8362.76
119543,25941.959
50169,37117.637
25406,18533.588
15241,68462.234
14111,189824.3
100711,25676.656
88984,70567.32
136981,16035.598
148125,15944.17
98207,46511.137
119417,8698.129
71168,22457.656
61609,100280.57
49027,15023.291
141665,16797.312
54899,10508.086
8915,45420.707
23736,31620.008
117997,78701.414
49823,18590.73
13947,11618.796
57272,17850.938
7231,49506.76
88619,297.86078
32266,7827.694
14080,2200.2263
37210,48198.316
123838,8811.104
92262,84520.67
62028,3230.5752
52265,32482.244
142435,79208.47
26674,12957.576
102709,8596.772
78699,8442.221
73906,16080.184
33002,74432.7
63592,43266.316
54458,10149.09
87304,4425.0244
52755,9410.768
131173,23470.943
113991,29639.611
48109,13137.889
64855,37528.27
85,37703.016
64249,15036.748
148101,35600.934
60345,2505.615
2277,4063.4497
46866,4280.989
10416,8594.433
53813,85669.05
51837,11095.928
48931,111282.45
4745,208365.44
34214,73079.34
3747,12002.079
60793,4189.349
50719,7949.39
139540,19686.113
101258,24727.273
83509,1748.7876
122905,570506.3
140771,63170.176
123502,19620.42
19401,19713.857
104972,7707.56
9021,8074.3403
86602,6547.289
2232,16388.344
102656,70868.85
137018,20280.287
63632,5995.2437
10790,81757.61
101466,26192.836
52352,41090.117
136295,78225.336
54858,33430.43
123365,9917.88
94294,37068.76
59577,41334.3
10139,25438.209
129869,76372.055
149432,70989.57
67408,16416.191
103329,80305.92
137653,22963.076
81356,17275.082
118199,40834.36
4101,3358.3938
107927,14262.768
144955,44917.74
2268,2165.949
127164,18204.906
52102,14430.56
77309,10029.763
28822,10705.061
57989,6721.145
149743,46773.996
65896,28322.518
92870,160337.11
76265,50820.47
32388,2277.636
142021,98121.32
19265,28727.81
98844,12951.689
143628,101205.96
114318,1955.3315
26059,2157.9673
100956,7369.6143
45404,5771.7305
75975,24451.97
79477,40012.676
78287,121206.57
89015,151544.03
71550,10990.878
74968,51526.902
84314,6353.39
26877,3299.256
42700,1780.241
11934,32503.984
142892,55142.293
134450,5450.578
39354,110873.086
113965,7145.979
116664,81539.234
118364,97475.92
18426,49583.527
55670,6882.713
29621,4280.009
3599,60085.66
99624,28144.91
91945,17599.246
6527,6007.1826
61515,64808.426
35323,83896.47
28727,30464.28
99679,3951.0466
52445,11253.24
135228,1391.78
89197,8966.448
124093,10178.452
42209,3123.1187
92685,15499.004
148451,20646.771
81342,7265.4644
1681,4054.5632
104812,77814.586
12427,6064.9224
129536,21663.564
7757,16694.627
129065,29550.818
134060,99989.87
140367,46867.59
52033,11485.417
15735,48397.64
62256,126715.69
21529,11054.677
87927,11434.292
93475,10672.615
70091,13639.474
123159,40778.06
64448,3757.915
17692,2717.992
134737,46599.047
18223,47037.684
38132,17784.623
136718,46275.15
93091,27451.111
133622,60293.73
91483,23351.219
88715,6069.675
130152,4875.682
62296,24089.674
105560,11109.826
110744,28508.11
95698,13001.656
3154,19614.34
98463,22701.264
116607,16316.3955
11347,23020.797
29248,3444.9272
5621,8862.422
17573,35603.75
19848,88802.56
84358,2867.317
42627,7909.93
43300,66902.445
22691,15830.881
20268,63833.875
93844,51829.7
11610,8169.8496
47371,106336.96
83538,6113.1733
71468,37225.094
145647,11056.957
148187,16996.102
122933,19450.87
121433,39574.312
127015,3255.9004
115886,3144.5764
148003,21525.486
143531,24393.01
93021,41409.184
149570,5923.957
35893,26866.895
32022,5914.9844
15384,22998.264
15873,70444.055
47832,47512.0
27450,7233.7925
34654,49818.074
36270,15535.951
110163,100368.16
99872,4097.656
101018,14674.473
108823,8564.004
107470,25579.83
140994,6771.131
9350,28311.916
48908,34605.676
34110,16238.623
87156,37294.363
57391,4631.4077
148030,55094.953
76802,12704.59
4935,12413.349
30543,58644.23
15490,24427.188
135318,23567.215
56309,109299.72
20386,56900.492
78821,27883.947
109549,41879.6
131290,24381.834
88844,10220.01
88298,21204.166
30179,18978.01
11419,17193.387
40423,80895.89
13103,9931.356
37483,12716.361
119926,69875.336
63048,108034.06
74311,46010.72
36249,26983.938
44759,4051.3992
69437,10489.8545
63182,16691.936
109383,50797.992
121932,9402.884
2357,52040.477
114883,18807.299
145682,59144.645
31452,6093.7046
133570,5272.617
4219,47292.195
121534,44941.098
27710,8444.027
87039,39380.066
22844,21519.984
18765,13681.403
75395,18594.502
66293,27203.854
4894,123333.484
76296,16728.13
21325,73845.51
7575,82564.984
86576,9793.129
56381,13524.775
12549,11373.392
58583,95214.82
1103,37460.676
61795,18799.998
144871,53196.504
104051,23644.943
40127,150143.1
32316,20461.256
147599,26878.713
57896,361853.16
73564,126164.74
12910,66970.74
66343,42129.94
95062,3035.8914
74894,55959.19
55987,20317.691
114874,123107.49
121098,19106.277
22913,22826.21
74874,31795.252
106183,79414.766
113094,21221.646
126256,5062.227
11188,10172.323
105689,85853.086
78606,68381.87
128418,116131.195
20697,46136.707
97296,11111.725
103609,71760.555
89786,10485.437
107950,153884.36
144258,1265.1447
83659,77517.3
138072,35077.395
95693,118093.57
89342,91030.695
5519,5380.671
1913,34596.39
85429,25311.826
42874,11422.38
51488,35627.934
70510,9206.041
39406,5588.246
61710,4596.258
96523,54663.21
21890,19961.967
89442,1339.5695
113742,103248.92
51011,16224.349
138258,15784.814
33245,20910.094
39770,5230.673
91324,15611.983
62231,45916.902
64024,7643.6294
102476,69143.1
22199,8092.6855
13619,260009.98
63404,97934.78
53612,220791.97
83774,8659.474
69667,34995.69
60439,39231.78
87476,2784.231
37433,3093.0032
140984,9707.8545
134513,46223.01
143220,5767.136
72944,4181.011
134640,34095.707
103089,90586.73
5868,58481.1
12991,11203.444
11080,81220.91
76339,14262.686
25916,1782.6016
143044,38462.38
147340,8488.129
49509,156639.45
57775,19913.395
84385,33647.63
136276,15663.565
125231,67862.64
94782,11498.407
117521,43593.18
29249,89219.95
101030,46940.56
41614,7075.389
66349,22158.012
17280,38279.44
32659,15656.8125
78250,34600.125
84538,7585.8115
104562,12374.864
134185,4991.3584
148895,13642.856
23335,18058.031
63614,91208.086
47717,12622.8
73125,110391.516
44169,11233.333
77767,101395.93
64121,5082.904
25768,30367.113
91515,56280.2
92740,51021.715
125123,137653.11
108728,7646.057
49475,12549.922
133782,120781.195
108207,6784.435
19154,14698.617
105174,18067.164
21159,8368.173
9926,7361.689
3919,134748.56
6633,12413.349
94463,12721.124
128764,90872.445
41439,5069.934
5758,23150.875
107139,24638.002
59512,3387.612
130507,4296.36
95822,48613.953
43635,2817.6367
107835,19922.908
105756,13497.331
64519,101060.42
58476,56767.324
140797,67247.945
18091,2942.7598
138678,7793.7544
13228,29583.986
73957,43840.895
75450,27335.668
35658,160071.62
22884,77547.95
74240,5387.7705
60366,51265.383
113588,26769.508
112223,57317.89
111981,19992.314
113501,28157.582
20769,6628.4517
1129,25224.275
77478,79039.51
144740,305451.5
83348,9991.168
97153,166747.39
145050,10178.809
76114,30778.248
5151,43059.676
82064,17253.018
89614,72998.89
69653,16670.531
126715,38030.5
43660,55675.227
34302,7640.0923
66897,99120.47
107028,5992.762
56951,15376.833
79973,24807.123
12268,40089.945
67605,69632.32
89161,61020.68
48404,10038.686
62325,3115.5042
114045,15881.971
98669,12693.391
93244,161129.47
22865,7089.2783
136934,150444.42
99562,14801.554
111554,20073.258
31735,35289.35
102663,11364.803
11810,7739.6733
115060,21429.076
106282,2577.8438
32375,22618.396
42913,30642.713
16704,10680.775
79614,9663.043
64735,57192.773
140264,15536.917
64405,35614.895
119627,26595.389
78905,2454.198
71373,13123.891
102812,5241.99
42518,11781.922
12531,17666.625
35792,70765.17
3462,20453.535
102952,7670.231
1782,23909.904
145352,5438.4336
136345,15880.707
115964,44317.094
62941,9996.783
139264,4380.346
16638,8714.0625
62203,66765.0
116975,9712.721
49127,276242.25
64967,25188.621
128229,208928.39
88940,18954.203
27784,35840.83
108367,5362.2
105082,107150.31
85093,79617.0
117909,3837.432
38568,47379.54
2960,137444.17
6175,18782.545
140222,13274.032
38818,32651.512
26665,68837.37
110411,41134.805
86802,15999.512
118486,5334.1895
133958,368961.66
90480,61297.742
95958,13781.827
48782,4683.584
111854,5804.0684
71329,34140.664
112890,14936.34
40407,25563.588
117450,22728.73
65677,5720.0054
62101,40872.4
92847,37971.5
113174,3326.4165
88586,20809.807
39632,10551.112
128648,32912.906
131366,14314.073
33933,6582.3354
142309,2838.7646
89987,107764.11
83916,5909.445
7110,4673.0273
21551,129321.89
144234,16706.363
77547,4355.3984
73138,1114.76
31064,35663.45
60743,26201.895
119149,17215.24
144499,33414.58
122521,10562.936
115320,4903.379
78970,17371.17
10233,12468.431
60843,3940.9497
113531,35953.758
121180,70298.03
132405,53866.625
9171,20997.459
43606,148643.69
53682,7063.719
121844,11936.6045
113343,19976.703
142100,12565.457
40431,33123.453
121951,1608.8755
42275,7065.3516
84223,1726.7981
109671,20367.3
125186,4550.7314
113627,12096.114
22514,108682.77
74161,4078.242
55661,79902.53
102129,13779.557
73731,3415.137
90304,2994.552
10231,31215.178
112126,66115.72
144692,16653.047
134758,71758.625
111808,7439.402
21821,21759.586
58139,4684.4507
84616,12263.245
131599,7753.97
89242,51775.434
49800,14189.527
29138,7189.3203
137780,13645.108
2143,4148.919
123988,6003.534
45046,125615.36
79662,9511.065
8354,6865.6465
80348,164498.61
51281,4365.9346
90582,74463.28
143023,21249.623
60197,22703.238
95973,4469.495
19305,49482.207
68547,28709.602
36134,21527.771
33229,16140.631
41638,4218.945
44652,126555.38
38154,40329.234
85686,37598.65
95284,9921.217
27375,61036.41
121531,12944.888
38763,14432.398
25211,21327.246
149586,207381.02
61251,40987.973
91733,15062.681
93104,83794.28
35402,1300.4686
139188,12132.048
35699,18679.623
2278,50598.7
135686,11180.151
8974,13657.3955
130154,53358.777
15369,301235.0
80481,5273.8174
104056,12117.524
20190,74993.86
85329,12469.959
121059,8269.976
59778,4673.6
91582,9466.825
65978,70243.01
27918,37113.69
113782,9221.921
100969,3248.1921
3305,1677.6747
64977,223982.77
53272,6345.3003
56831,115397.195
101600,105408.26
35819,13875.8
7567,10262.902
2099,29424.861
129340,12324.27
131282,99805.63
20708,20099.58
61291,11440.8955
24110,55951.1
137678,100980.6
138850,9175.262
44215,50127.926
113405,11722.912
130355,9257.772
69098,6672.5664
34590,25506.812
493,12330.262
22113,6824.046
46693,63029.914
92397,179436.64
78631,32348.727
126152,103057.05
102312,5715.743
57818,49723.69
64425,263076.75
59631,45660.402
93513,51852.598
117457,2151.6536
95380,12230.533
78520,7145.631
29151,11818.494
111590,14866.157
73821,3689.4329
32497,23047.37
2389,3986.1472
114538,4978.313
77617,3158.0583
4641,39778.895
145559,15480.843
129546,13690.23
52260,54315.223
38970,185829.36
102764,61428.645
85080,11426.572
27358,10493.466
86041,6939.407
96764,21973.604
139439,70627.99
52225,14121.453
10685,43565.31
36794,11273.373
22347,12377.437
1683,4117.65
29801,19054.162
47969,142580.45
18253,23368.96
37408,52156.95
72975,5858.6855
14905,96205.805
68100,73233.96
65092,158105.6
101097,12066.61
127623,5872.6084
64751,73626.13
51710,185005.88
117063,1189.9348
30255,82252.164
140396,1172.5623
77138,10148.108
99224,5862.902
108121,163962.56
115967,58582.465
80550,26953.96
21199,5221.6553
43063,108838.38
76397,39953.695
50339,18310.277
66605,36014.297
89738,7718.078
57021,79385.875
54522,4456.3364
122310,30259.584
124190,6524.6377
74892,394215.1
144648,20403.547
31923,28364.826
19907,63629.75
81689,5377.4653
111979,119555.695
65020,6141.8857
32335,14495.163
135333,7400.9707
128619,29974.375
67658,76180.87
124476,11386.61
92924,47088.066
55070,50775.258
137203,3971.114
9051,24925.906
84881,14049.788
18800,6285.7773
50725,128774.2
64096,5859.3086
132409,53679.523
136122,9286.33
67556,67668.73
2741,19330.91
76869,6104.8037
110446,91213.19
67148,49027.145
132234,27418.604
93867,32392.709
99192,17215.195
125004,26330.357
9961,25225.922
59301,17817.754
14997,13252.219
132849,32532.871
93110,68389.83
