ID,price
56414,38751.914
13140,45091.793
25073,25277.66
48340,12935.324
866,112652.914
116962,5417.0503
90435,36322.06
105806,137147.0
120367,19622.9
17649,37872.42
149724,75336.06
13377,32441.443
111738,19219.617
26916,52765.473
109335,26849.064
91471,3776.4375
102057,27530.244
18303,1613.9547
142231,9870.11
28576,9577.042
11862,41629.055
69896,151964.78
97747,6194.5537
26988,20404.201
129880,11933.079
118440,30675.492
66905,35576.434
109935,102711.96
104427,1651.8534
138352,101774.414
92597,2124.1763
69604,39809.344
49157,27652.627
62587,4657.868
102218,14683.603
75646,4691.7974
12960,5701.907
131575,7755.5166
95515,264308.06
6560,14164.138
2322,3291.604
117027,24172.361
110387,99452.836
132967,50335.836
77151,8673.101
141875,31420.895
611,81015.625
43113,4727.5015
73211,6833.047
44713,52214.516
121575,15362.224
139490,104077.51
72648,81835.76
119525,35272.367
13454,21379.467
108727,7559.6123
48624,44104.5
30593,37082.527
98593,85366.49
101497,104521.51
95887,107731.15
123878,4735.0195
113982,122494.23
82565,104776.98
78099,53494.836
40543,5247.3926
42860,17349.873
44331,16042.28
105044,11329.376
108937,68782.44
109338,139083.77
132615,45182.707
41436,10729.953
18836,46907.06
54402,45868.02
37249,41496.414
142680,42896.434
30060,32349.295
131402,107297.82
138278,4708.8027
57261,10673.743
122230,18811.625
50121,17275.568
20283,3129.4607
36942,902.2826
140709,59965.812
15274,55101.434
115014,8891.618
59297,6533.9673
116045,8762.071
67463,256777.52
107096,35130.832
59544,57099.65
24658,37701.293
81598,3799.604
31806,11608.713
45622,4939.481
105529,5670.1353
84607,143959.27
125228,106123.27
88771,5172.618
129701,2441.6458
126570,8335.101
105742,58587.848
73872,99871.26
12215,68741.43
55052,64900.215
121704,22426.863
110678,44254.844
44747,19576.615
108204,28487.057
137862,26025.309
65004,26495.691
111071,29764.361
81750,23483.197
14964,25159.479
49329,33434.75
7619,9903.794
92212,62547.168
117433,50780.05
34014,47848.367
119899,52491.367
30597,127628.01
25973,19037.842
102065,17414.486
6979,125377.99
115449,7081.2036
63974,31063.18
38553,91666.555
72092,82193.58
66868,52680.348
86113,4937.5474
82623,9171.464
56262,100178.67
58563,62529.555
128770,24588.863
49792,3892.0083
23537,9180.671
42037,11427.042
30148,12654.85
33555,16038.806
102651,10152.964
94629,59462.664
1081,6323.7812
44276,19157.48
80540,17055.43
100928,13753.694
66705,11702.669
13685,4579.2954
73814,8698.725
60622,140448.9
21626,76164.45
65826,42901.375
47328,5942.6816
136774,8277.552
123460,48369.65
136035,87963.06
30964,35263.145
26899,105755.875
89479,13214.746
88006,18354.56
58670,21868.02
139441,81890.73
13056,4794.7495
20109,117192.164
117566,12856.606
91161,99414.77
144073,131610.88
131814,68726.92
14297,1360.1226
65879,36639.45
100859,16819.531
48287,28286.875
124351,21362.584
141183,6556.914
54632,10993.075
103452,190727.3
114100,12733.338
105015,35375.066
49699,12228.637
122958,23024.834
101731,188589.38
129276,31454.824
84188,15975.158
89138,194200.78
118409,4434.737
33016,21151.424
146620,91211.45
12817,63447.67
78414,33743.523
74340,57918.883
112942,17664.99
131326,131409.58
11224,48214.176
52326,4199.1143
38319,16594.854
33984,5443.938
17033,32541.98
129629,2370.942
107410,17360.758
17317,28197.832
79757,9812.648
108896,34062.637
65564,7535.66
141635,9761.256
149171,39500.105
136098,13039.586
54928,25929.062
133733,115221.01
10260,8382.526
69342,55554.72
123163,6409.3774
97426,31460.375
56491,25614.66
46771,88997.44
79347,108987.01
91380,17549.266
63011,10915.782
66283,13057.66
92879,32833.586
126926,38359.79
76410,10412.7
52886,35399.43
60925,18405.9
54119,17838.588
27514,9614.793
142600,37808.117
24112,35290.77
132535,41437.035
113653,75387.83
58297,60156.68
53800,7464.02
70686,19193.928
130030,114757.97
145039,14202.599
136292,3879.6968
7344,28739.44
101074,17433.783
98376,1730.7219
121462,2959.814
1029,99846.84
132650,68032.71
47741,63054.285
39303,47555.777
86607,63325.79
58887,2825.366
33999,26144.816
94756,7048.293
10422,26193.73
60408,6350.1235
81358,36214.484
116519,2672.1792
107567,34926.125
72857,13828.326
84265,17023.984
66435,332.07385
34367,31147.05
2175,6592.3755
68041,113541.72
46779,4866.9556
67679,22797.244
37686,9326.066
47312,3247.8403
114616,92389.75
24492,16775.834
125962,200094.84
118882,128180.31
59735,8675.7
106208,12217.416
95412,52283.79
14970,108755.15
43750,26642.295
4666,35216.004
88268,23138.016
46025,32889.598
40599,46832.66
101156,33638.496
138833,17051.395
57107,1063.5798
80753,25866.424
99833,22673.951
143684,5807.3604
75413,28333.23
64248,40315.004
23194,86149.875
111796,42542.504
88700,23738.14
125155,20624.615
27530,7014.123
68255,44218.285
115387,17390.34
38831,5476.324
68927,121760.82
70987,8921.066
67329,57845.01
46678,6481.113
146033,60196.11
105370,116085.1
76036,146935.42
10894,59564.082
148793,46598.426
113941,28758.385
36500,13584.024
18217,6052.2773
30658,28178.176
27678,107447.414
50003,72680.73
54413,14279.415
2105,15626.425
100504,6082.3545
71158,8490.262
29834,3672.0137
74147,1368.8151
114054,41301.652
111299,4116.336
24121,11114.226
14705,4181.022
11203,16804.04
19652,84904.41
134178,36024.75
131166,15215.638
94302,105552.36
40262,11729.994
9106,17772.377
54549,9.859871
2421,33699.215
32060,69619.41
127782,13554.707
4700,6789.2563
114772,71038.98
107621,109109.52
8090,46289.133
37657,13696.675
39463,4173.092
93433,31372.262
2665,102587.25
2660,10161.442
22922,105555.81
19285,44563.656
126852,4911.849
61235,6897.2817
132584,96457.04
15325,126308.68
42934,37097.14
44476,36823.38
46136,25858.521
116220,25513.988
41367,34092.758
32681,53178.043
21160,31185.797
45740,10253.475
105457,3789.1646
143103,29706.482
117677,7901.4395
81974,41142.953
100509,12071.151
15431,38742.504
57289,5122.1807
3463,42941.805
79365,3329.9473
58998,54205.273
74045,9459.589
92040,5536.7134
117191,24153.395
46597,8523.8
15422,16830.232
140137,101705.555
127916,32113.154
26179,43994.82
23784,73269.45
78518,6981.422
23900,18973.816
126749,5207.817
128979,62373.523
69372,24200.865
65649,2395.7812
27476,13320.723
141178,23970.092
61905,3943.109
141274,13582.892
45419,40767.766
115848,6468.323
39074,2181.3757
29051,94929.664
62448,10918.354
5711,28140.676
111272,3341.3594
15532,101206.37
68056,8893.761
34327,16645.672
72907,56253.906
39556,4105.216
83205,105901.6
81543,91486.375
90154,99525.75
59146,24016.797
96361,36858.26
30163,10241.641
94213,17613.566
45777,15249.982
122150,4523.53
96608,134063.42
115871,12630.693
61629,9943.956
45362,49455.727
86673,196711.98
74417,11311.111
138068,13928.4
101428,147406.7
141887,36717.99
99643,9291.131
107931,2047.0511
63417,41052.566
14192,6090.9146
65082,28072.965
28566,24108.055
72946,3529.279
143873,85387.51
86140,3643.5562
40821,106322.57
62271,164435.7
70499,64797.203
123434,33165.195
130772,47511.5
131644,8986.234
42486,25112.008
48738,48986.582
50992,3531.5693
78774,107192.88
39243,4412.636
77159,15435.364
54102,5188.432
13375,5770.997
12077,9012.14
110334,6705.188
129475,25123.9
132495,4771.488
28329,32712.168
41163,3870.9766
29132,24838.744
78935,21036.824
63102,18425.832
69811,57385.176
121853,28714.748
101832,84902.94
90203,121779.82
133813,185622.2
9029,12267.771
99133,4789.275
44693,15778.687
4953,122147.21
124881,60310.523
49771,5191.7344
12467,26409.258
64082,108085.48
67198,86412.164
109613,5931.8613
28517,12604.382
122022,23171.984
52122,6043.222
79238,9967.561
34015,12924.269
48601,7713.49
109505,9038.916
53462,21108.818
28618,13478.135
136075,5691.3726
70463,73042.52
9730,55755.504
15732,4534.043
43760,25404.73
107510,15355.16
22340,6934.9175
103440,37222.562
16281,3383.521
86199,15841.18
122583,9813.3955
94452,24696.094
22486,54330.566
132142,99830.36
72500,19609.71
110287,8553.738
136084,48636.754
33996,6808.334
89872,14632.728
126700,68795.016
7441,79433.695
51859,32067.06
133511,11080.329
26544,14323.822
49042,74798.19
23379,11886.19
72504,20006.23
139033,2632.5535
46593,12127.022
116652,5064.7476
79542,15098.832
17554,16691.992
57801,11821.591
105816,12466.253
119139,71406.42
23648,17167.596
75168,114641.22
58595,4281.943
104090,23543.383
120790,20607.086
107398,27216.465
114110,11957.017
76816,20069.457
27622,99320.836
101922,17769.31
52674,89626.58
9450,94178.53
20789,64585.965
116624,59994.06
111937,32324.395
148772,60815.04
149450,737.97015
11069,42766.688
70747,70911.42
140134,122638.0
43010,8938.411
75201,8379.098
92473,61518.848
110372,50028.484
59736,10037.279
123539,4333.981
114281,9555.603
109218,14832.386
123525,68599.04
77144,9310.137
104084,17344.936
147303,6241.5186
45840,168475.27
112565,75931.32
97918,8771.856
93101,115825.414
82181,3374.908
121158,15382.183
114217,71726.64
65133,132931.38
14538,1907.3794
53687,33123.33
80102,71621.28
97844,1434.704
58024,102464.78
31403,29050.77
80194,11680.422
52727,44163.918
46414,123747.63
131463,6834.207
26492,88569.305
97608,9291.837
145111,27767.355
139190,86602.8
5099,6033.4443
73046,3743.4736
115293,161971.89
9344,11400.624
146731,17113.26
79065,24819.463
56661,74164.78
124652,5349.65
71728,30814.678
95000,98415.98
38920,44982.98
101208,60203.496
100580,5633.1724
138004,36715.695
24564,19885.61
89843,17502.701
51447,23091.66
133930,16777.242
140197,7315.549
118854,5115.658
21694,105294.984
26213,95264.484
140604,26606.084
103709,17766.47
10976,90887.28
48928,56746.953
71323,64795.203
4064,36635.02
96505,19031.67
63564,6728.5103
69026,5156.535
71687,12624.868
123322,41241.445
131285,35729.49
94872,5034.514
24170,19120.06
84668,27100.078
122529,4349.027
88957,6913.662
95067,85446.29
37669,24003.557
131829,5882.2266
40540,20792.094
65781,5952.117
62555,6040.272
62872,27718.826
117203,143936.1
32115,21082.941
134008,1884.9382
92204,14261.696
30663,17169.201
106619,12996.728
44882,26035.223
99465,63598.145
12261,20377.555
82242,12703.529
93833,16278.068
15404,6314.666
58462,18863.504
102565,29509.309
2125,5798.2744
117951,1146.2008
110218,7894.3315
64816,20735.908
85640,43419.42
139140,29350.354
19337,6830.2637
52820,55701.01
25577,99577.88
43648,46829.902
42051,10720.222
95505,120136.18
63848,35979.984
97487,8376.937
98779,23877.22
99860,8452.555
109731,11759.442
130113,79130.01
124883,40219.855
66477,51758.28
91272,2070.4497
29476,8180.6123
322,23727.047
84019,79183.0
66544,9502.469
47441,14474.009
11701,36711.945
58597,1543.7715
57479,16529.764
128030,106351.82
48552,23906.824
82645,36691.82
27176,16674.88
78848,14577.606
28138,16741.244
88091,4265.585
36962,15498.471
71399,8028.0386
93908,24451.912
64863,116608.72
139340,556.0112
14812,4676.6143
146969,17711.564
124720,14923.785
106831,28991.262
53579,8588.108
98014,16913.807
26049,4507.5557
111832,16754.2
7224,34320.633
51578,13081.709
75670,14934.397
22427,25670.51
60218,24091.672
129761,8817.973
42723,22546.54
29336,46375.523
127125,103954.26
118448,6284.8145
9775,34366.66
66456,39833.16
90384,5949.08
110223,6815.288
76149,10042.483
92111,12320.994
65089,6771.479
94196,6302.791
113367,7475.5127
41488,30024.104
141666,35384.55
148455,5135.8926
35023,129959.62
127480,4577.0547
135815,64079.168
2930,155284.36
135541,78156.46
80951,152011.45
143739,21930.385
46221,131595.8
31254,23393.035
65915,11106.731
81899,132476.69
140619,41154.105
95307,168478.19
63719,50829.66
365,8404.539
21514,235181.86
56736,5751.534
89245,40563.086
130312,5073.848
128162,7022.699
95584,9900.383
50127,14972.001
18020,17055.412
109684,41663.0
128492,5874.004
59766,156451.6
70278,4433.8833
40154,41335.902
27283,10623.667
43900,166763.05
1120,11374.709
38369,23766.117
108640,13942.365
55028,21322.145
16516,11248.369
22196,9147.063
94751,11387.111
73235,1836.8964
119078,3108.7961
78102,77813.35
122883,63728.113
134722,101042.07
109212,12668.405
86442,66823.09
44784,7294.461
140121,3658.864
105909,11660.222
83491,12137.318
67515,29482.045
134909,21362.738
39251,21845.273
129722,12964.309
84641,19986.479
117690,57965.16
140302,51575.41
16981,5428.9067
7347,7239.4478
106421,16154.961
14883,7543.937
109663,11055.789
97836,9785.949
47671,12186.06
144502,33822.12
21178,227051.98
21935,81436.69
113625,81349.695
112849,9545.241
140683,38161.875
26559,50214.95
58679,13906.525
143201,25900.11
66126,53305.09
119501,160799.94
124285,18383.695
144636,4272.8784
19624,46585.2
89017,21193.861
58581,5958.424
9786,16303.75
18452,15511.707
39198,17123.604
72019,5822.5605
130063,85724.61
113325,36174.35
67056,36274.387
52690,52628.99
61177,14015.773
110250,13378.883
75226,38331.754
101912,52954.938
10721,10511.326
134311,-392.0396
41703,254495.19
111687,3695.7466
38041,5608.07
90596,17762.28
90591,21337.8
121547,5088.3496
21140,394910.72
34084,12906.104
93832,12409.997
93560,34187.04
128859,50603.523
21280,15918.069
100687,11582.366
18745,11784.043
146556,76722.68
19489,37564.188
145771,16594.543
53357,8981.547
107671,25276.15
140646,4627.903
79481,5647.6006
14690,7196.3296
43081,97996.9
106493,3392.034
34249,90074.69
40837,6996.163
116058,24022.365
113169,6672.3916
96211,17811.76
48000,4458.425
108990,6063.132
28889,11037.093
66736,10973.044
17722,15911.927
2007,15602.439
50056,23322.549
134835,37793.125
86672,5753.297
106939,77336.95
20902,5460.4907
119329,52349.883
138509,10578.534
113015,147037.83
109201,40930.527
6388,3339.9968
73139,6281.4395
65192,37317.277
66743,93018.39
44800,24330.934
81309,55168.992
16040,1858.2712
114702,55121.516
609,7722.4585
47919,48130.887
29159,73715.82
33461,35263.46
94430,31951.363
83677,5882.3604
122207,24658.186
20237,32918.574
113113,13457.948
96122,13953.372
67426,17900.22
122848,42795.082
9674,117246.484
24321,8262.076
78223,21344.154
23949,5600.996
45358,100306.336
113624,164187.6
20479,5278.195
112795,115301.125
20701,60787.95
129899,37029.066
51618,45470.28
142437,30385.568
64782,10132.569
79959,14579.387
68632,14806.397
87147,12098.273
140714,3620.5823
9643,3312.5461
3121,4647.744
75825,28505.455
8651,4750.908
87670,32260.414
9731,21556.137
137825,19256.541
117449,1274.7563
73959,10149.244
37718,16191.858
427,30574.955
57330,61264.586
148370,94667.22
54803,38433.94
67114,300298.72
13167,83438.86
95142,7209.5664
66436,23042.582
25498,80126.24
20305,13462.281
67397,14138.7705
48227,23904.057
6556,14564.963
40651,9534.827
128069,3404.6152
96452,16919.62
133977,15506.838
45436,13495.59
21103,1337.1814
17036,71582.41
31339,12733.252
94426,8917.667
66846,15403.275
59382,11822.437
77012,2353.7114
36181,6978.633
138168,140089.25
113337,2114.41
72124,14860.009
107736,10816.23
133968,64320.34
136960,85373.93
105254,18372.236
128187,27854.225
64628,13435.124
91572,30955.98
92756,3743.5813
139916,29571.326
89770,32306.27
29656,117481.31
10820,172895.67
20776,47658.164
27244,56652.797
18885,29702.002
100520,2958.5837
110990,8708.557
12864,6573.6646
65607,15224.685
122834,5122.652
140250,4632.054
77644,29380.408
108303,17748.799
66785,15907.515
27839,9444.163
80723,13956.649
138660,55264.81
107227,4761.762
12371,27914.389
107547,14971.313
66088,59563.527
73827,26277.98
39621,90871.0
106830,19225.145
62849,18029.975
75346,11945.513
90560,10750.157
119246,52372.047
22839,27947.139
30774,20396.377
104187,286127.6
26253,127345.62
14619,142237.78
58288,54334.754
104561,102513.26
49203,17879.88
76511,99164.98
120765,1749.6888
105599,105066.01
109848,24676.09
46226,26235.45
137756,78752.1
110776,4775.131
120309,62000.457
1631,8029.009
147876,78589.54
113375,10667.472
67946,7285.231
7463,16280.764
116879,15838.893
31183,45380.742
38916,53405.33
133492,12769.643
16923,9888.833
79131,17372.475
22370,166685.11
94323,9368.858
50845,8770.963
137939,36359.395
70256,5434.062
140960,28933.59
125219,36950.598
113206,34430.41
98247,62897.188
106994,14498.142
109409,64851.477
135836,9954.511
126782,53522.83
145776,37988.55
47236,16706.836
73667,16852.012
140394,35958.438
58486,20995.738
119569,2208.9294
12946,14816.335
149496,36112.27
9762,20307.729
26089,20886.164
131154,43285.438
69438,68173.85
41220,16950.168
20643,28532.33
136017,165214.31
15408,14303.762
128420,38373.53
97181,41719.35
105682,12973.543
26325,11728.642
115682,4812.535
24320,25540.285
7670,73335.8
53903,118376.73
69672,7149.6406
88723,6770.6606
13191,27622.303
48632,2127.543
132468,7677.6826
46264,22301.598
59971,14169.023
53182,11993.59
27995,24911.701
119344,7421.6123
32396,21126.719
85081,24451.621
94650,9747.85
82897,869.0869
129352,47734.86
8326,27812.566
16195,75749.6
96473,5758.897
16155,34479.625
23921,65715.56
125012,6949.0073
52697,2651.522
115562,142351.02
30440,58389.824
16244,258034.34
15889,72636.35
51467,201127.55
50948,177974.6
78369,10522.25
113721,23735.416
64286,290987.66
16646,14462.15
119138,18932.418
15745,12875.741
42768,13861.037
145120,17462.057
80908,16128.402
78125,122786.69
105760,85453.53
132291,5698.3984
14805,4816.372
77705,11526.664
1437,91883.08
100982,16928.201
49143,26342.932
130112,47630.77
97843,20125.371
80023,185651.17
100023,31702.777
10293,14865.26
139967,7968.523
30565,33858.03
115201,52379.316
71751,17981.527
78178,5775.6387
122952,2689.6526
32025,11911.455
114833,82514.54
99923,81844.16
36208,4097.8276
118700,18226.287
110077,22841.428
96276,11975.632
39011,13205.468
7133,50333.81
75081,5918.5225
20873,43034.066
125289,17706.842
83441,5092.1353
126054,7315.372
103219,5959.1855
16675,9084.725
144342,1078.668
146865,53994.457
138035,9281.08
91084,11990.648
72104,10087.898
111091,2002.7413
98366,57968.484
126816,37789.008
149525,204529.78
74603,34911.56
51248,19573.7
90174,40176.03
444,12583.828
31490,19878.861
9891,91533.984
49022,11184.972
117965,24232.25
67794,12018.488
63146,82478.94
12577,6076.592
84203,127753.16
49983,87781.125
138546,13106.979
30951,31779.197
15954,16254.603
82922,29151.518
138798,18930.387
29786,1251.8325
141628,14165.995
104405,18301.508
60545,43180.27
61178,24706.15
63785,3488.2961
97932,2011.0479
10246,98067.99
98732,89964.51
