ID,price
80178,42683.61
146350,130185.79
128480,50015.64
7462,9949.43
118675,5807.555
62797,42706.7
107352,7712.6724
79073,20804.994
93234,39747.01
7316,10062.43
126019,22382.393
94045,43056.234
34988,93172.63
98299,38513.69
130456,6513.3335
55568,22345.264
58149,342080.03
110579,46588.523
14978,9605.805
94395,8882.16
139865,46919.49
13123,172696.44
52938,3844.2615
130236,34033.547
20327,44305.543
67997,7101.329
40771,34496.31
43179,75926.49
54252,121678.18
136334,105301.39
90649,5713.04
149544,10578.287
63414,7152.2964
68221,77878.73
147434,28945.873
32311,22725.71
113172,51030.52
138525,12096.198
23941,27976.844
78744,12540.267
34592,51076.523
38136,39489.71
121777,70634.13
22612,56087.74
108498,104930.56
54918,74636.94
46862,16241.415
32247,7072.777
72362,149503.03
31221,14466.084
113620,70507.75
14105,2974.2932
89041,123278.65
72302,5722.6333
136729,10052.948
116025,47812.613
63268,243910.34
121794,21473.723
110689,20659.033
54874,24561.352
111215,10004.072
114152,124546.75
86051,49087.742
122667,21527.904
64464,129244.99
113040,9482.639
28880,19238.031
83316,30443.01
35742,182274.81
52826,93947.48
118911,22676.549
115610,15515.183
143666,16502.055
131763,7914.8237
84232,82243.1
85524,155158.1
58230,28750.79
6002,16797.11
140043,8238.975
8000,97163.79
136918,15566.58
53072,236422.3
96352,7476.236
3558,27129.678
45645,81247.43
128322,103531.664
36583,98881.81
41683,84762.6
141086,11609.336
89681,31222.578
40631,8110.904
48361,122118.47
132860,3455.5247
136739,17471.865
43917,528.33887
35343,40737.348
68471,5899.406
66443,30016.502
110646,16353.486
87026,4336.1685
62618,9064.185
21262,43708.934
123712,2667.0017
3911,23012.297
125152,49697.242
21474,9793.104
116416,111444.2
20390,305918.06
2048,79822.195
25745,106268.06
32084,40959.43
41821,21838.684
136753,58888.496
97935,66647.9
59587,41566.176
1122,65644.23
51960,84056.07
39411,3401.8708
23334,155903.48
111746,90843.3
146408,5877.697
128131,5408.5664
35133,26122.633
80815,6185.272
32657,33344.125
10932,57518.02
81078,53111.188
108277,12545.871
4410,79882.734
32755,24874.373
73143,25123.31
128388,34425.684
118665,29460.096
15407,20128.535
91775,64099.605
123056,9126.193
50604,28097.158
82238,42165.48
108946,97387.8
52243,117222.39
116752,98703.65
73122,7553.171
75240,9337.845
50783,12624.621
62787,89461.695
47936,10738.031
132208,13762.305
16947,87462.11
108661,27345.006
82146,30498.826
41484,56208.746
73013,12412.683
68071,11234.074
148349,20939.785
122369,2345.7705
28166,16855.844
29906,6178.388
44591,116780.07
28035,10601.675
135267,22405.617
111559,4522.856
128805,5117.352
88159,124190.24
96161,39486.797
124845,69229.53
122397,8258.378
49677,8097.4717
1166,13791.721
55994,30062.37
129226,21146.451
99411,12862.805
109966,24924.719
71378,72034.22
104135,97856.86
37274,15110.966
131777,3687.8787
14622,4236.4316
100462,8642.953
68318,35501.375
140944,45505.582
85606,114871.02
76092,53179.754
22285,24779.387
149460,3159.521
118961,13096.8
15826,32324.74
67383,12022.769
33775,3688.5786
73776,142215.02
105364,207454.34
47665,147604.81
96050,24350.916
72475,3170.119
74091,29423.678
30347,22490.053
138975,4893.9795
10499,20040.03
33689,38121.63
26336,71658.1
54281,17822.072
77403,5111.3267
48139,5381.2354
141362,14883.706
105839,35693.47
44316,48031.016
65138,156622.06
21899,18168.396
97679,19184.668
1775,5671.916
14282,18874.41
11178,2418.6611
45449,32518.826
67810,82177.03
3619,4392.558
14564,7661.3013
67259,35509.582
331,2074.3298
89190,37805.23
134894,23365.125
86354,4610.034
6495,13031.001
5035,27153.701
148724,4960.44
109079,8723.927
67746,84620.23
32296,9264.509
21230,43278.145
114169,45136.168
108048,30604.586
115364,74106.41
149674,73307.95
131524,1327.308
113434,16819.793
95869,21228.857
121509,265356.84
115918,13263.18
127131,26063.316
90393,8842.784
80043,33159.082
57185,4168.6465
84745,89314.66
134273,1993.4854
145441,38847.43
32511,15034.273
15730,14701.874
99552,2132.6694
97297,11684.06
14701,19697.287
48824,16439.73
23068,46937.28
24524,7197.6587
39881,4446.4023
67239,16340.59
62708,53276.61
24422,6372.7354
134295,84195.03
37092,41318.008
44029,28830.166
136165,21057.654
80652,15247.587
27917,10947.797
64509,17721.26
26839,104860.234
13534,15899.538
35841,91386.32
145501,19218.57
56340,4792.436
129982,13840.53
80429,48233.594
59621,25856.59
75568,2929.2258
148712,7834.516
9026,5448.1396
33496,11274.369
101476,11409.39
76293,4827.699
47134,46365.1
71401,19962.514
38431,41940.094
94165,23168.977
123378,14886.901
48195,34681.81
122411,9527.142
65917,22388.037
106344,43764.594
24855,2550.4094
34217,4836.6323
29651,122201.086
128942,60221.523
147656,3690.4607
67633,5734.4106
32713,24692.068
86518,18159.988
104237,46980.258
19298,21483.496
63384,36619.043
127513,10649.495
103121,186240.12
97442,19313.615
31597,4136.057
9022,18788.16
19488,40348.81
31175,4892.481
81938,148474.03
58194,12323.672
106429,15075.41
20543,9868.0625
99420,60412.863
40937,53187.492
77939,27168.854
128898,7622.755
141822,8202.306
14343,34572.38
77109,46834.13
107895,16996.412
31426,15377.801
59531,8632.443
74484,90763.19
148533,30477.662
25519,1042.8488
67940,138484.97
112452,9481.687
1111,12802.759
437,5356.5576
59255,12727.147
100897,3296.6467
91881,8107.9673
91656,9186.497
81773,19024.785
13292,4909.094
116278,81121.3
65857,11218.064
9273,9645.478
146802,4388.774
28623,10143.655
103718,89975.45
67899,3172.4756
113407,11342.006
138129,42560.43
65634,78576.89
107820,56364.73
83672,39824.63
143081,38520.715
80097,5099.174
131911,13184.388
39854,34395.805
17015,38403.348
125779,7495.3633
25464,13070.067
148686,68448.43
127962,34349.918
30388,10396.344
65501,19159.752
107590,59419.375
92892,14205.204
21627,3277.3528
107684,41161.035
48283,14271.637
34215,6385.06
48829,1481.7266
1837,54699.062
76479,35374.0
102984,9088.339
94241,16171.541
10567,124404.74
135181,34602.527
5170,11721.117
83414,3172.432
72484,66081.695
111025,9306.696
34009,77380.56
71909,63473.375
21677,15681.913
121524,2198.434
117720,8841.147
102810,18344.238
136353,26146.676
64398,20447.82
676,802.7929
346,5942.922
55254,15630.633
86162,16702.463
96339,15202.024
107649,140153.25
80506,9900.499
98317,6077.8135
96827,1565.7324
90714,34344.652
108870,3267.4407
2642,20329.695
38363,290813.94
17995,4451.961
98672,24638.1
71396,74497.914
82024,44454.71
74337,4583.9023
95028,4192.341
10488,29976.96
39867,9467.533
128044,3214.1396
90706,88254.04
48610,38626.582
137189,25407.775
29342,20306.043
61950,54542.688
36423,51967.348
46985,48012.586
43265,63178.277
78358,11130.53
122475,54071.273
43995,140665.36
145241,31246.727
10178,40267.625
91330,91019.305
37428,10285.374
114018,4807.9634
46290,11626.017
121716,27736.559
110098,97288.08
128542,10500.943
28680,16645.26
23771,63889.94
9070,3013.518
54421,794.4576
137388,21286.309
140769,18568.65
110421,274036.62
613,258634.5
37675,16500.033
72249,4556.97
37527,89326.18
92062,58268.68
77014,12008.173
6550,12820.763
49457,5162.253
43214,9272.145
55863,38747.156
137505,12352.172
62023,1476.9133
17336,71647.29
147045,6056.373
82994,65733.41
54484,4437.894
42062,11574.628
113215,41519.363
88209,39202.69
81518,46962.824
122556,21254.549
27320,72266.17
94509,19787.092
142900,50055.004
17687,83051.4
24648,104193.016
41464,19616.582
91523,14040.99
57065,11054.984
54037,8379.598
35568,663.05
67683,6529.3423
54270,20094.988
132151,27251.86
38334,103797.836
85529,6417.696
47331,25726.244
97858,34858.188
89021,173617.05
83129,19102.27
124836,14755.202
104141,7062.6895
64000,6754.434
73669,43272.504
15208,9490.514
117082,30478.965
111069,17995.127
67931,21394.043
147765,28149.697
85755,89981.3
107692,71286.01
145059,3763.122
120823,5843.2607
8729,106917.12
43315,99639.45
110148,79117.45
140950,82335.24
114717,2543.8716
7275,16070.47
24209,52170.656
131059,37168.48
10573,15026.784
50342,36392.996
15877,81684.61
149078,17064.309
97573,69220.44
77057,37242.57
145014,51203.95
126922,22822.895
94305,6899.006
139246,29896.896
95517,45069.016
3507,48059.68
42305,26403.68
118195,37407.242
86900,12893.28
12809,6200.3604
42540,17422.795
74696,115396.305
27865,11185.289
78817,24210.03
25343,3055.4624
94300,8180.639
41370,32782.527
56346,164857.86
124470,966.63306
142715,5981.5366
26645,6243.739
129768,4480.148
96441,21113.365
145599,9741.36
141715,165057.27
46790,11710.572
130750,41381.24
100542,70546.32
95176,27486.402
56435,27507.795
123597,18789.188
73256,13529.15
149624,32639.016
104528,12671.29
28328,532.71545
103276,51051.754
99341,32440.824
26835,19782.46
109852,17394.324
137293,21244.967
8811,8517.128
49627,16284.24
55482,127359.805
11596,10574.585
125461,108230.64
110731,14078.86
132984,30288.57
149111,36582.27
2273,9924.14
14918,7764.8022
138948,65558.02
100931,43524.402
92795,52499.62
56295,58616.934
35657,34380.93
58832,82449.02
132411,94032.69
15205,151045.2
119007,21017.775
145861,53507.37
20403,10675.984
3339,87360.32
27243,37812.48
128856,12118.669
42240,90245.945
44382,29977.148
491,8976.579
62722,21335.703
53634,19297.152
23985,74201.66
500,133258.45
113071,116113.96
68225,160934.19
83574,103754.08
101420,39744.453
94916,9754.559
33565,9721.788
122166,18100.611
63978,47613.324
108848,18844.398
124229,5824.5728
82885,39771.266
55950,9975.636
13943,16300.411
51799,68869.85
30688,7571.0913
146079,30807.834
85349,32716.078
141415,48482.848
142663,13414.396
120844,42542.582
47179,4563.6777
44977,6871.1274
74028,18483.105
45507,14685.74
18613,50711.406
18402,170680.8
44438,8353.293
141248,81003.516
68849,128380.66
21758,32132.936
68459,7296.167
129614,60546.82
24979,12897.187
50548,204649.7
70186,40383.9
142605,16688.996
137253,15945.202
23808,12508.574
12782,11420.203
147015,17056.27
128664,8149.103
3266,33449.844
141071,11861.046
74595,57314.69
103989,5013.2173
143733,15665.258
16082,2869.9436
89488,6272.5225
114357,61839.94
133159,11544.519
72799,19704.943
123876,130312.48
119496,33223.52
74237,6226.295
121729,30657.018
66679,28145.676
11271,14966.459
115712,86847.67
127805,5660.925
94949,17022.557
128400,89118.67
111860,5675.4937
14329,9016.958
3405,14353.537
60858,89983.28
133165,49534.562
19479,14968.276
122706,146969.19
106011,124987.016
99185,26663.621
127024,30344.979
20916,79049.49
128423,15295.55
28752,63012.883
127706,3569.1213
104967,143335.06
20993,58677.55
80141,32191.87
37789,38987.336
144781,22892.004
79819,8353.63
125374,17987.125
89283,4592.7295
109984,44847.49
48960,29386.719
25097,27300.908
123984,52582.324
86831,84707.02
28457,45019.043
54577,8362.96
99824,176326.9
32221,89150.875
144597,38520.1
77969,21393.967
65245,17075.746
6865,38201.387
32037,3965.0496
83206,41330.49
132317,8107.22
31157,939.07153
72549,247297.12
116662,11748.154
126686,7004.2295
128656,22696.674
15502,47112.152
36195,61441.13
124071,14323.364
28314,17308.26
129847,6437.1064
5735,14044.896
80773,19698.223
91306,25005.098
144334,42856.414
32956,30138.316
63163,9023.599
140322,27963.02
51117,10723.548
74363,55364.367
23019,2555.6382
31708,100285.55
133802,3247.1843
67230,31425.059
70924,53916.04
138531,41230.004
123192,22208.275
95756,14071.271
4297,173061.42
88177,52618.5
118306,16039.189
92861,1795.7494
79548,39803.47
147200,8921.095
111561,64830.14
41363,5864.2734
5093,5851.56
49353,190451.78
5133,50890.496
16732,67357.26
93124,8073.7207
89292,16622.566
98766,39687.453
55111,18985.002
135418,63111.527
46068,131912.9
56286,108408.58
99773,37940.67
26302,5928.1045
65600,7538.3545
142102,4158.7627
88250,6865.4775
74276,35151.43
97080,4016.9705
33941,52455.13
148435,32392.16
130118,8193.2
1811,2022.3014
45465,5735.047
65933,31129.523
30720,9368.695
10810,11180.523
98218,15653.011
76978,11601.31
115182,29738.7
94707,8451.755
112912,15216.72
70154,22444.242
73017,230665.17
65695,117331.97
71766,7683.2217
20852,27513.348
22360,108740.84
134504,10846.812
39159,29120.877
123073,13173.448
112027,3985.434
73913,6556.1294
30234,3277.563
125528,58168.08
38651,25803.875
142393,54031.62
91329,65426.17
95125,12854.296
17918,28555.615
126398,8864.426
7841,7823.827
105880,13372.439
15259,29174.846
22011,4414.9033
21036,26623.172
59625,38978.984
99237,12349.112
39413,64502.457
17817,215683.25
13677,4860.4873
42423,4406.187
111941,30101.836
65098,9581.984
136776,12693.626
62867,22172.252
147129,2203.4849
23386,65194.75
98670,9427.076
71582,23378.752
66958,21627.895
34229,44572.758
22372,23118.182
80015,29718.043
44931,7733.6616
144865,12533.853
122951,24158.113
39451,29365.896
40245,63708.56
144509,9772.268
64421,99604.63
6621,40364.195
36412,54584.6
87336,8931.012
111329,267168.84
31964,37744.39
26164,15034.268
88955,6020.9893
110199,9912.79
31722,154048.58
117212,12402.224
12622,28339.24
50931,28255.018
22619,42444.29
45918,55310.777
18956,5873.4526
96439,16372.139
39930,48127.23
147011,43084.816
101518,13438.625
69894,16581.941
36385,12372.334
93943,20053.998
79373,24880.59
14532,64022.742
13052,1335.925
20628,45450.87
11295,232491.97
127401,80020.0
88756,5168.4253
96225,87009.375
64231,14805.137
108151,8777.4
32400,25507.748
54925,69600.35
18805,40116.098
109762,37326.38
90599,52369.223
146312,8388.286
2947,1524.3226
83184,32811.21
48056,30665.084
43828,54958.445
96892,67895.22
139206,6768.566
93387,48298.863
118668,18368.709
139215,4224.6416
25460,41599.355
31650,106810.53
133207,34019.363
133859,7718.459
95832,269668.3
10622,17692.092
92323,8662.388
56454,83898.53
6029,1622.0029
106987,42440.51
135351,7083.68
17654,9799.225
22827,32917.12
29578,70710.18
125350,34548.45
16953,173686.89
145233,93041.02
14306,14281.902
72954,42324.88
38540,53585.406
108634,5572.637
66598,111853.47
47245,20818.441
127049,3273.6533
8411,19651.59
39946,27940.016
108325,9728.386
35755,26246.936
60181,20128.021
23478,18057.566
112716,69937.65
70817,17874.998
102160,12667.5625
95730,21170.467
55590,142189.11
19141,52216.656
107632,6513.4834
115373,53164.562
120951,5240.4478
56855,17119.178
104053,39260.535
143830,53799.99
23651,35074.777
90467,4419.146
129739,4861.3057
26981,77107.484
67473,5721.7207
81036,85989.45
83674,51964.48
27524,33898.844
145187,20859.133
124619,103979.555
15008,24094.217
46816,36684.3
130578,6943.3125
21198,73255.87
114893,50927.65
104679,18257.078
115740,20847.438
6010,48533.6
40957,63637.36
110686,28866.615
10362,66421.19
3416,8321.063
124719,16622.541
133186,3347.7844
131297,21073.955
45303,8185.537
24713,87769.49
19956,33705.805
91584,21408.8
45563,9058.154
97451,14545.138
51049,13353.769
33526,41138.984
143475,28034.148
105115,7556.9297
59521,16814.482
91519,10366.988
146815,103846.39
114958,6320.8193
127115,8550.959
18379,7781.021
23070,54214.184
39104,16352.225
47534,36185.668
26788,145430.72
59726,77762.7
146236,24672.94
66757,8966.021
49406,67037.9
8699,18275.037
23087,6040.1006
43441,13795.582
129067,6044.1226
4629,37699.74
146133,19127.766
131037,68345.99
3953,65228.83
42091,8585.516
26052,166214.33
136951,25326.73
97737,36164.863
12812,12792.498
77282,142474.39
62533,12755.398
56281,50621.266
34440,15173.152
6300,8929.609
107088,13714.624
15176,45142.918
136092,55008.773
19770,22608.92
99468,113616.55
115172,4180.3145
93644,6119.8794
149880,7215.3467
137908,11621.268
116525,37280.527
75909,6241.223
51309,114865.93
61976,13074.174
100244,46287.254
95850,2041.6831
120431,182630.34
4858,104337.46
128682,71694.945
18630,92504.664
2688,10799.008
41811,4350.4683
6836,9288.996
48593,64809.445
33241,3988.6409
131350,5730.7607
33400,199534.33
50515,82831.805
131415,7292.318
58750,23754.418
110852,63894.48
61125,88505.695
42027,10375.211
144178,35064.41
95995,21961.215
129440,73235.4
15368,3365.144
91463,6714.2515
111791,52704.34
58053,6573.06
40478,6495.917
125462,15799.419
118967,84398.82
22243,1373.8113
16940,2841.8296
8786,32036.35
23843,3395.0347
88176,39817.773
144338,1314.0664
84307,85831.35
55701,95086.984
24152,117931.01
88959,34647.26
88607,11659.91
119096,3603.3762
25851,6715.546
16619,10925.265
72120,4803.519
11003,23210.887
133586,7155.6943
11483,3912.1855
144998,53146.645
27621,24770.875
49572,37420.375
92059,23687.816
82213,3142.9507
96336,4402.358
121304,87253.29
111058,6873.0435
66855,46665.09
107453,73781.87
39375,29679.62
130826,55601.473
53418,16453.188
102382,3405.708
88354,12417.49
21632,5495.7827
67373,36481.85
113555,48106.33
18716,38467.42
49151,57045.453
25165,10172.517
101256,20103.078
88614,3308.027
30094,1391.6266
14073,3635.8499
82924,12116.05
6299,127416.38
58584,295004.38
110422,12679.804
82102,60712.5
74152,35664.117
107772,16034.334
145243,36711.07
108620,12492.308
111268,14893.783
83748,9525.224
59106,64300.758
97837,13279.789
33500,146092.34
147961,83784.3
15452,74444.62
119455,13542.527
82553,1388.0704
114096,6989.7534
73937,41420.293
74717,26665.42
67811,6073.0957
103561,7297.0205
96626,145525.5
178,60732.44
35049,13106.275
47657,9251.324
25257,22545.123
31547,120145.32
96216,71751.516
14682,7869.694
66430,26186.27
63356,33972.734
134465,28818.424
128340,53308.66
25550,13711.811
121766,22977.512
104308,14016.225
124885,68448.1
119108,65727.4
127616,5715.0596
89079,23149.03
58183,19086.254
74879,7620.9175
24119,31481.873
130300,5561.3477
618,6967.2363
142734,4597.888
19836,106948.39
2250,200806.92
100994,11435.686
137604,24671.06
84619,6049.25
52834,8386.077
139467,6202.453
140053,12821.485
8412,33438.59
75894,77810.66
49673,6073.6206
53592,27003.79
107248,30532.498
110930,1893.048
136714,47333.25
41656,20756.021
87418,75957.7
141117,2904.5447
119658,33453.08
33552,4326.9043
99216,7517.714
17378,82443.25
99886,6016.551
114572,1699.7416
17248,61677.242
40392,47251.05
139066,43754.75
18371,8636.251
89224,39903.266
126161,5341.832
115622,7138.154
3043,19586.852
27337,36377.18
71072,113117.98
131930,28706.156
54680,6036.845
60520,273448.44
39079,6193.809
83907,14384.25
120273,29692.572
13235,17607.271
129556,9051.993
83025,27722.707
42220,3066.4507
