ID,price
14257,23454.22107170336
126031,60129.0809139614
107465,48497.61612118501
69567,40401.342233741656
26736,64434.811673254706
63296,-4728.1390882097185
117639,97575.78740068711
67482,46800.201887262985
88067,40325.42766537005
40078,-33588.22156598838
95039,157059.41149834078
12354,77807.77359362086
148182,5274.1906603365205
42806,47176.82685883576
68072,34906.73204794619
93734,25352.136731924023
134433,35796.50779291382
16743,-7520.871466710232
32714,17296.855750923976
20907,84196.92652500886
48806,8529.132183596492
60709,6163.550687394571
14668,114263.78872142732
37193,-451.43356281053275
32882,-8.244859301485121
114344,19238.55556476349
114516,116677.81057064934
30306,43951.70226520579
24814,19670.00015054643
19704,-9579.219283048995
1465,91849.31638700003
141832,41827.54518149048
144787,23846.127163249068
55244,59164.498982369434
65367,13237.13512624288
74654,3442.982548734639
94288,9106.528382295743
120181,23706.677376324777
133172,37858.49184568459
106545,102259.23761885148
37985,45891.421231627
47706,11791.42482989328
42438,-35916.94532144349
60033,47706.84766991669
83152,19220.54354427615
129944,31205.198324351106
25420,66905.75828688033
11337,122563.90199337667
40103,91682.98319912516
137384,16308.409036400728
79965,39047.348953497596
56581,140907.23003083142
67649,-2740.3771301759407
129207,74696.68164986791
136986,24785.57753534848
33438,35424.58627075888
138481,11449.59898770554
138138,6920.132849928923
1822,65141.202567195054
99201,45105.75884372089
66723,47490.799677840434
110361,-15434.72368304804
87393,-33117.48721821979
61455,-24813.291002884507
125436,96925.8780128709
15629,2508.8981631994247
144090,16931.472892557736
102199,-7815.496687762439
110928,80165.96775932983
145844,-30803.84348731814
85527,-34573.404951646924
11215,71397.56129823392
52377,33031.610049201176
88926,22573.2943893373
60166,91149.08666219283
4433,549.9830540767871
65299,36697.74606146198
20790,16270.094437809661
47324,-38263.20213402901
108885,15184.19240720151
140442,27388.482529902365
3629,60963.89670969965
141126,-1068.504176942166
53927,10175.70518147247
124279,85423.40678458475
31992,49930.612993500195
30762,32115.51713422872
17050,33872.93376924563
85510,31399.210851046257
94455,15316.21625170298
129564,15239.22864806233
131232,-3001.716467567254
91955,121456.03533187695
85421,-26475.441135761328
3527,-13276.13637160277
1369,4973.5496803680435
29895,118499.81284408364
11195,9361.624142545275
40328,10625.932249580044
83349,63108.16400084086
3193,6148.725571884774
46809,27457.40547443228
19296,51770.49609869765
38820,70747.15351428464
126046,-5560.045764686074
55168,79532.13478258206
9161,41278.117469997145
77630,83116.7775283819
6416,23278.795992710162
48130,91648.37987265456
11234,62636.88425778411
115568,20908.852249068208
105641,19744.23733236268
108104,83341.2951722173
84890,39374.3843692448
52213,-38864.341864774
48698,62175.463647862896
101352,49960.436357249506
134035,157293.41433920804
21487,75030.25288169086
127594,21458.728701786604
89936,74475.14800302265
20284,194.57534677861258
35048,25027.203792288434
36594,3438.873301392887
36990,2021.319745438639
83586,-13124.094791778829
141868,1659.1647845222615
15019,106154.01186666451
13808,-866.9841118799523
45103,96422.81015652511
43123,-41829.36902893009
102349,6072.492634173948
13381,30987.93629532354
733,66087.64779351978
69992,44187.88960380107
124463,46692.57311552111
61806,40935.114327670075
148682,33180.956477966625
86766,43858.64295416698
19318,71991.8228535587
108685,97844.93046354689
71652,15723.431362531614
135803,39467.67892099777
96854,15140.271713497117
77544,3859.454124791082
4743,57082.11533283908
33452,35641.70211212104
45521,14858.667977685109
89344,74301.91564325709
13104,29105.507473188452
102864,27028.231189990416
10926,18752.428090185393
125394,-79175.90052070376
121883,5362.961301999167
126427,37634.683282014914
111085,-6134.147046986036
112986,13505.120123384055
4091,63880.050888428
2096,79485.12388882041
69139,40070.83470703615
32237,59888.168406306766
7764,1722.6015393780544
51173,-30547.73604129348
79315,108474.5811982844
28084,70000.16675851354
149335,-20003.555266872514
70101,46338.477376297116
86373,41774.60085927183
24424,30173.52429124387
69017,46921.740502556786
51501,68381.76603520382
87821,-15613.4759182306
68461,53728.77808836941
61634,-18710.959439741913
138357,39167.22754337173
50866,40940.61463657813
120764,28558.020096893422
118772,103342.45835071849
39036,-3924.333743067924
66934,27654.993266331498
43221,7678.952984543052
14117,96318.89694029046
129787,67075.6577813197
51206,38318.31540016644
121571,37547.87007675879
130968,117946.23974614125
17867,77847.42752882
11249,-11749.891985902563
19896,90462.26778104343
137809,37743.21220549429
51850,52887.77036690153
116538,74992.75360503374
103286,83011.13555061398
21811,-29234.967572466005
140712,-37153.37459745072
131775,14419.838927783072
48658,101958.43166372785
80085,20201.745068431832
22762,-14574.77630145941
98383,17638.472596674692
72379,32690.695520363748
47938,119498.06259276345
127333,23737.55872015003
1087,117931.69481168129
47164,50893.204367019236
22317,-7210.178540205583
103978,-13191.003494486678
45912,99030.7506118035
77172,7451.8952026851475
47141,5303.503099228721
137906,59220.309476488736
19588,-19561.09051685827
87778,76120.60115802428
93870,-9625.355920025613
103013,7446.663290702272
144786,49502.9504283648
62275,-34962.10958544118
31843,63389.93974522455
24834,25180.63883633865
82039,75775.5424239356
19306,2510.34963804204
141342,-673.3778089941479
45530,97321.66117055155
33626,72721.25387009513
69997,58077.036236367654
31993,54888.82151120948
4104,-5264.37078775838
54296,-3538.7227232186124
61445,19562.821645869873
111306,84793.79120986117
61264,5346.176711071748
120113,19044.404426781926
36726,30823.33908942435
3393,7681.860315376893
17143,124623.48630393669
100299,-27627.16869907081
69135,52813.67118416494
99340,1451.947141920682
76992,97132.97221539728
89328,48567.71783214994
49515,-20227.767855490558
33729,63330.832631846424
13127,-23540.560370248742
37565,54237.869968236424
79024,30834.9893025076
16705,32232.41540292697
49669,26810.922608394176
119895,54008.0389493932
79988,84892.02056265576
113069,4604.943458257243
30711,31869.997265536338
43008,79891.49723801622
123071,56366.71590437181
83341,72612.36003515217
80717,83.20771472295746
147728,59019.095779478084
147202,50733.448546111584
131630,12086.385014826898
102206,14434.309835434891
56686,27980.429985800758
22037,7819.77736969525
14158,86422.02468613163
66812,47372.81639876403
59824,-20222.82946406305
63483,-14123.296392980497
62560,31872.05580972135
141595,68759.69876553724
21589,23759.401318552438
96822,47538.66461544996
85409,11739.450209191069
39805,109632.64661681186
22148,-7261.939335364383
148919,10709.921763421036
82595,158.87442553369328
80889,-5918.7375992788
146413,60153.08895866806
83081,103653.46208735975
71374,62613.42406658456
79725,8946.881513812114
99158,4353.62531224126
75073,59949.53007683996
76764,88781.21837199526
68720,66262.06960516796
24731,63543.630874955095
44405,-10397.790864508599
71459,9714.757306346204
93993,-10886.6189893689
128581,47400.41462939931
83840,17356.517341960687
78403,57776.96392535977
88312,26074.10751981521
133351,3854.0462373793125
113190,25525.369886150118
134733,113102.05334924627
148241,-12070.475652050227
73027,23719.73891415447
135392,109319.75721304026
12938,-27833.454903025646
97348,62166.237705358304
147636,-45169.028867283836
103238,140429.15147839487
113167,54970.17190634925
75898,79272.50588618778
7064,-9178.669295087922
23383,128854.58372922754
97625,38405.009522086475
64346,73346.56179154292
53836,-13083.2775794724
111005,55629.21207021037
46944,-13641.327979252674
73526,91490.35628387146
53033,60931.96099794563
38927,9856.403225437272
51774,80353.54590275139
35266,23095.948924839497
3684,12095.866523796692
82350,55150.03143220162
90895,53682.05760569684
69429,-1478.8511690953746
127318,77418.69430373283
34246,3025.571642219089
137514,70880.69919433398
112549,110139.39951267559
24503,35945.37132667657
136746,45119.686013049446
66309,151121.65022811154
82888,12264.29073052248
3662,48687.41500735935
70310,22067.119355086703
120172,-37374.41160521377
81913,67572.5007668077
74601,51317.85282484768
139356,34141.93272484513
129799,11745.220774620771
78087,49128.75323021971
48830,60240.45146354288
61701,29388.37329766294
937,-2973.4434361322783
46968,-23364.228900134563
133852,-11025.215878476389
75673,458.67748025851324
56825,40044.97241031332
5276,76721.33079220448
78413,48096.35971395066
99062,8611.323633396532
101682,-47526.311363805085
65755,83206.04406802636
44828,28117.509717809502
74704,69848.11767476005
16020,69175.81642275304
98970,66526.56804113276
149578,11950.402785548475
142848,74494.24889195943
118398,14701.608142618556
14431,87403.48918604897
129850,66368.24192084093
59655,69700.62729464239
112472,-19291.052328567952
127757,106240.62340282323
69309,30559.97123798961
144166,31515.244550017174
64606,37688.49578628037
114930,-15191.240913390648
54989,-19729.790193532128
5752,70074.94735347014
142372,12009.454561731778
42871,19839.175202916842
71143,56753.04492412787
15073,2526.9768986306153
22253,23877.18358623376
104453,-38168.99447431415
40901,-1623.2238925024867
18451,41313.60683785798
43361,71524.05181411421
54232,-7913.822554249316
18708,12011.446228349116
24498,33511.58598915953
33114,145649.6530230688
28497,29892.237486837897
123465,70099.43593900884
143112,70054.2006286364
34823,20903.244936268777
126032,63802.103900699876
136101,41786.65294402046
9635,11264.300699891988
147320,34975.034706420265
20473,115218.97306907177
111976,-3646.470960642211
116701,-4891.00117616076
114308,-8939.577191604301
42625,-20034.377197425347
86981,-8100.6326040923595
71651,-5801.969583053142
56002,129804.35730721196
83508,-19678.93412279617
24160,134294.43968548346
47345,111016.28778412705
20675,25523.98158328887
148208,74049.10270215664
117259,95360.6359699713
11445,28657.24471209664
118731,9830.205633977428
108703,-17958.808178978506
18981,74929.25929082138
75624,88052.34483972844
20097,76066.3536985796
106258,71835.30075812712
71659,93982.54867492104
23935,54289.066355601884
36336,133421.96764086653
123113,18028.604241799563
142521,65852.04627555143
115941,-7531.417207616381
15817,-16896.27725988347
108118,57015.419525425415
39575,48929.90219896566
149592,47426.836045729
47280,41833.24207077222
107108,61842.885419214144
5199,93440.88431172632
100957,52787.11588300299
39480,44777.85530962329
65264,58986.23266856372
134285,53.49662554031238
48500,-19698.536311119795
25088,9645.946142440662
137011,56795.865574109834
139922,106342.76194825117
130215,17404.499971050303
18353,-33612.857124214526
37811,9455.918714398518
51896,64275.03780560009
140844,53781.995601926
100955,52347.978655290324
89760,9598.163913962431
125639,27467.96014813427
143640,534.3282914427109
115316,71226.45555235725
78923,137196.31715954654
71121,-35845.95501741767
74940,51754.507652406115
84678,-11547.44175830204
113148,3055.748723889701
8943,82751.59767842293
85291,34707.29970129253
132947,97542.94360082457
43391,29568.336857544724
30930,96717.19236012362
115388,64186.85734060872
137002,12898.495900209527
13154,42505.94527951861
76990,85297.89072482334
132726,11998.718133014627
128307,-3949.6275986628607
62300,63699.50075242948
128265,51624.77990842052
80719,52229.1975867399
69775,52375.069958475884
127166,47483.42715069698
128374,-300.0777617506683
56131,-975.8037096969783
122232,-13035.769548359793
137270,46670.769541752525
95590,319.48387458268553
23543,88770.02745193336
148953,11949.071708189324
76362,13501.47019401053
135518,26920.63583768299
110753,54755.824237819295
14798,-8944.585649896413
53147,37098.430253191385
42526,123573.25262937928
140576,91905.15520114172
107549,122892.90500263404
52634,-12975.389912163839
63361,67237.01535250247
11364,98391.55859831022
66356,17116.740182955284
7161,12124.03876277851
107482,34908.422946406994
125830,-12084.928121785168
30849,13750.157508659177
59011,53136.76343435887
52843,-11253.694028588478
64166,-20239.384683004115
102904,52135.875857518055
88557,21316.44647195749
78100,72964.8085093298
65796,8038.2033967389725
117920,26805.571906733327
133255,12931.893662301358
71564,94652.9929915024
40500,-8847.314853841905
45687,32329.23578108009
122428,29768.56641310593
119444,-362.3488145316951
124360,43101.01934755407
72473,43894.38651832752
25025,14149.367018392775
82498,51494.99682267755
72539,41756.255993425846
54442,724.6714739990421
146482,-18765.384135946166
40146,-15243.486693542916
50708,66766.17808898073
37759,71078.30919440929
68717,-17068.48655372951
112797,8854.910486109555
39141,-4378.734659526497
135012,-2948.308472367935
4363,55613.3826009552
131406,18611.46263982216
143951,47865.64811209636
77380,51868.73952274816
22335,66051.51366005652
101000,7871.4259781125
128819,14799.225358503405
146767,15793.555134313181
318,70894.5443463535
82295,21787.650706379674
103285,85078.24968745746
116578,35277.69336830638
141367,81520.73924023844
38736,35742.96801564563
1936,-11281.321862213314
99305,74122.44629852567
104755,75972.39079918247
31522,38011.42388148978
133112,-12258.28907178482
94363,-14516.597787702922
31012,63222.98533648718
145749,64036.460054012015
8721,-9589.799873989075
139958,-22580.503325649537
116183,71902.58527218876
96882,17641.557306587696
80891,-17346.508491121698
80037,42729.76306495024
49584,40686.21648043953
135305,60045.42402164824
44026,48175.93312831456
131972,45484.78778910497
94737,-1248.8657173542306
56677,160201.90831855917
148463,9170.447691059671
86730,-3085.251122542657
110553,21902.360258598812
62601,34387.842215918005
62075,-10472.154998287559
93824,10922.997878469061
61739,74715.38070746046
48048,87309.82652661111
104174,3962.6476321956143
113833,121016.44761575572
71444,51455.7202060977
13227,24255.763195075095
52814,57554.33728341758
10950,34302.14097800106
114721,101472.27806414338
82590,124696.11191012757
116627,55846.80319478968
51002,16483.931481319945
42341,50972.49534549564
22688,-1710.2378041208722
92058,87801.07496208698
117481,81210.46396366647
71977,-3277.0062188287266
22277,10355.59634275455
