ID,price
18897,11015.124
25810,57792.094
13093,5421.3506
64583,52919.61
75421,15281.368
74929,21131.914
57468,69355.375
64639,10299.328
51720,8186.657
69969,59679.527
48681,269507.2
141184,217431.56
12908,95353.305
72566,81973.164
111807,43139.887
44078,7242.12
68932,11394.303
75352,63914.44
33877,7114.2334
76532,43422.33
143161,175285.5
42197,122630.78
64343,42841.242
143193,96675.71
63012,5755.1494
19483,33889.53
106587,1299.4524
77496,32225.58
55798,7436.6216
139078,15494.251
140882,16621.867
146598,1818.8351
119352,116085.28
101820,11880.388
114973,3452.6826
57401,13770.096
47986,6109.4756
128990,44214.582
43609,102230.33
29723,85853.12
37530,31181.092
5836,28056.893
67295,202896.78
42012,7193.4814
15682,11776.034
67008,9554.308
11039,5497.0806
75700,12695.215
74063,23076.006
63107,260535.02
47878,14116.603
36986,40266.29
49649,36606.44
18313,16940.166
105451,85771.83
71319,14559.258
65494,22638.375
114990,67992.64
2313,72552.266
50282,5161.6006
91948,35134.027
31631,3111.1836
133683,32375.213
31394,26442.959
16977,25441.34
144904,42879.52
22029,27340.111
92940,35725.863
138062,20384.129
62966,2206.9492
93047,6211.7334
84038,13567.651
81318,17408.924
5580,45110.973
143338,8821.375
40627,34770.887
65280,28328.94
6398,58383.34
71630,7620.529
124170,29586.764
58781,39367.53
52270,21843.889
112792,63288.93
56776,5522.4575
22582,68344.05
142462,11316.291
20936,22227.701
55091,8604.577
20449,26157.25
30033,8162.4614
94347,1947.1434
129957,10858.684
119125,15849.922
71667,9648.44
24448,1437.8926
15950,3919.8044
30680,27261.32
75060,14888.8955
125302,35664.516
5264,2394.9016
97794,41370.176
52990,97619.555
32113,11843.139
79615,45811.855
134947,7133.934
12274,5388.1904
99356,56395.375
106746,73778.38
41217,56805.496
78315,36107.69
30768,3678.618
14736,121209.05
1620,5645.245
32171,89430.44
79501,7313.531
20401,13055.321
18065,5409.8115
31070,41234.184
146557,48041.477
106904,15130.186
121074,255797.12
82240,146374.94
95593,165147.4
119141,4650.6406
26182,2771.9941
78925,1715.9955
128657,44281.07
119865,11374.874
85661,16672.484
81426,6373.206
149764,13154.668
132388,22486.969
76902,6675.9976
63367,3914.7317
50244,31383.596
70492,9560.494
48381,37632.516
85717,29529.027
1179,85683.0
144808,15333.4795
89478,16509.172
55578,3482.1267
123955,121892.54
98374,23724.994
80514,94201.734
140452,24864.717
117176,48408.207
30486,25991.922
66941,36151.855
102462,6636.566
108489,52769.953
59372,3338.432
136219,87179.66
32332,4184.7075
29274,35218.375
104100,17533.688
28818,14912.298
75223,1902.1637
118046,94117.71
134312,32690.17
121378,13489.315
37601,26808.047
103263,23686.633
10591,263329.75
120879,65167.54
43129,35114.58
41679,7247.8584
765,3970.9456
136994,5382.007
60973,129364.59
47713,121433.58
148847,3820.877
124160,166106.66
8006,16702.518
59395,22950.172
51937,10071.55
52500,2309.9592
139071,12772.944
63933,94392.01
101783,15731.082
130629,89030.23
139830,2662.3677
148383,46456.418
3692,9469.825
69185,25424.523
120236,60674.605
49621,54374.082
103410,69710.19
69866,18095.398
142642,52333.32
97482,46060.3
84130,354081.12
97160,78774.484
117532,14993.981
6852,10704.375
86030,23308.578
88582,18724.252
42618,64242.797
124245,56202.863
123731,7673.406
70283,179662.31
113675,51470.92
61867,35813.633
137702,36190.152
107392,7062.764
27012,7896.8374
10481,41705.453
55041,2679.4976
43428,21266.117
73418,8371.288
141039,8582.321
121682,19346.025
54507,36444.566
18331,7506.8086
17262,112329.914
68264,3060.04
45141,77339.91
35209,9191.037
64861,5045.3716
32480,51568.242
20969,6659.9336
145142,13958.396
70017,12904.577
132198,8709.777
111266,41525.0
41713,3948.3462
116103,4935.7017
110344,26600.83
415,30327.803
20211,38998.62
20044,29181.254
20024,8053.4595
36187,6847.923
70702,48466.215
8574,36935.277
40854,152291.61
20322,10706.58
63132,99240.805
95214,99084.34
46356,23185.652
146988,18460.6
25790,12527.788
99402,14420.069
48240,5260.33
52854,2611.2283
131659,25433.69
105078,97198.15
41151,9184.215
109286,112866.02
85684,28171.93
59485,75018.03
87830,16593.139
17370,9782.519
24012,74244.07
25586,978.77106
147572,26795.504
800,78999.016
143,9145.139
29143,186165.05
112037,17113.824
76836,9336.042
135934,2632.9048
110769,15799.264
29157,1024.3291
13273,66598.3
65597,197598.8
74794,17010.754
108319,4746.979
124811,11856.101
44682,220557.94
95044,56565.664
104779,4827.9097
122574,5848.445
115509,7437.207
21624,17092.484
48836,2314.8943
14726,92842.586
139587,61526.984
18750,22103.385
83702,18707.229
44863,14873.357
8523,26175.352
144941,4152.528
135658,12591.741
7620,2666.3445
87061,98250.23
15347,76868.65
112187,7482.0728
91002,50334.95
123529,138051.78
56495,232102.67
133534,20185.158
15760,23325.365
98250,43618.965
145189,10378.168
31047,23410.033
96419,61886.117
129076,20802.264
52206,5462.1655
128946,33734.44
107224,159428.6
233,89739.25
127379,12886.821
44581,45204.773
4055,152532.6
23828,162069.34
96878,50279.703
38321,7570.097
104876,18653.031
17935,68319.47
1625,1941.2153
147864,2178.547
56453,42445.37
121536,10180.865
143800,26734.768
51366,50894.89
107937,126979.18
23850,38621.074
124374,9747.895
55546,5008.8413
32040,4090.8586
82545,45916.156
18136,3489.872
143906,37941.51
143275,10460.291
11993,6633.4897
2970,36442.938
21274,8966.343
129315,24640.576
28027,13258.78
37005,8512.056
82731,49563.344
143885,63231.543
135161,25195.863
65580,15236.765
127869,64336.137
40275,14851.898
126394,80596.5
68798,181978.39
14206,104231.63
147937,12464.919
89710,41127.133
38955,9091.599
111533,9545.622
99732,49012.203
59098,22881.527
51170,27031.771
139591,61854.957
139813,26780.852
36101,2061.067
71106,22258.21
25776,105879.13
1314,21128.963
15507,169105.88
78090,33560.484
49979,16541.062
97607,26960.898
3613,71059.67
97167,9521.982
55616,42063.203
10479,23859.568
36800,67404.695
49863,5518.5273
94129,123421.85
68172,46123.61
60472,5278.52
3584,3449.7195
35135,6561.7505
66462,3008.95
130894,15680.331
124508,29821.37
130818,13731.752
19701,54088.81
68681,58275.914
95829,192626.9
53110,27178.432
94977,152544.28
21629,3853.2625
70973,118247.89
38846,71292.34
89955,6462.837
26660,31844.63
98950,8346.31
137086,6982.752
21997,56402.746
40615,3568.214
117406,41148.8
83207,98577.266
145125,11869.258
4822,15351.213
81345,85281.52
85579,4920.1943
79298,10426.908
108519,31495.549
134568,76956.03
52678,59712.496
39,54020.145
141837,32095.072
96422,3442.9092
110227,51755.52
78947,28392.914
28325,17188.424
124741,4989.256
75440,6725.4907
94568,49241.105
127407,16680.703
141885,53436.914
37649,69983.04
85183,48701.344
12739,32386.807
65532,56789.44
31749,81435.414
55998,76778.305
17679,9767.715
70600,100541.27
26682,11442.9
133463,67996.375
51927,21330.662
77641,121141.69
73130,24994.6
38912,25418.68
48082,10038.985
33909,9096.116
3761,44587.4
46906,4580.6763
75625,67427.62
147034,46280.76
131432,52481.477
7082,11204.406
20151,11747.126
6883,31048.715
21170,24882.445
101542,24053.457
75832,98009.836
39502,1828.7667
136175,25582.688
6967,99440.08
65901,72777.94
17067,34545.098
77843,40494.145
44292,73532.305
142352,6292.537
74627,55421.4
24847,9019.144
103357,4840.4478
118378,116381.664
88775,12881.687
119887,61464.746
82098,14792.869
113734,105310.25
67677,26177.174
45413,7615.1084
26926,154101.22
94435,45593.617
49252,11445.9375
48914,161434.47
3499,38901.46
107902,124641.05
13046,22513.77
116542,36409.45
48495,71653.93
132884,34048.043
94506,463357.62
105518,72113.664
91115,6713.3022
119852,1028.1262
76490,4174.6436
75498,3554.7268
19783,3953.1653
1805,18023.662
31238,50028.785
64530,18976.229
131877,12365.501
105236,44923.973
32436,55326.223
121664,29758.32
135106,126847.055
88967,8063.229
121333,25339.46
21893,1388.4803
128105,16977.133
91872,16853.021
62956,4175.504
46578,8077.1323
74001,39606.637
144177,52577.63
95106,233193.03
43840,14289.317
98289,33053.79
113825,23115.717
59119,35234.81
50411,16617.57
124768,4193.1924
56313,13494.378
94863,14690.8125
139412,31304.17
41632,20315.258
101305,14158.014
36832,23418.744
27727,65686.44
132702,7067.044
76730,10585.196
60425,37335.92
78035,6398.5923
100328,32396.96
13589,7275.3105
149799,117755.77
62268,52384.113
73742,16344.183
131928,1493.2987
64199,55786.395
75199,70079.6
78942,38748.375
107240,63923.76
5287,3283.3926
27667,22251.258
136561,76816.06
56195,19462.02
137668,78282.89
104451,110875.18
97745,17872.814
126960,7007.561
91995,38991.74
104400,3083.759
61922,1435.1578
8171,109757.91
89112,9140.858
59334,42377.81
43531,9284.277
102275,9316.765
103717,3907.8367
100131,113078.5
23440,29135.36
94814,7716.0615
109687,7522.3374
144982,32828.816
44304,9453.747
115673,24490.602
117579,16584.059
53168,14662.16
72009,12420.891
55625,4157.646
75934,2824.2256
23778,188410.39
60092,16257.175
120212,26531.607
80597,75828.414
37283,209941.55
115829,15613.577
84718,9728.454
93645,105511.875
148274,6924.3477
88479,11798.665
85857,20954.463
96215,14571.388
109400,156737.31
136632,41574.54
16385,147574.27
95534,25139.182
20955,42620.39
112147,40270.89
124034,37130.91
98115,9925.902
86640,126969.45
112196,6158.3633
117115,13695.124
72457,4874.0273
145612,14926.657
6021,20176.668
46476,20502.254
6905,104805.55
71731,36600.59
40524,251593.38
17789,4360.379
48322,261029.17
90165,57436.613
75054,3261.5415
80392,78220.76
139800,18269.424
135564,35151.086
66701,24391.482
132438,15659.452
143164,52927.63
20573,23994.543
143149,54932.42
84482,12906.235
113108,85729.04
20033,1449.2222
12618,10799.122
24045,9299.538
52333,18776.428
743,7052.1997
146247,7363.789
74809,22709.514
231,5747.648
20375,9133.079
61812,39889.168
123860,1830.1481
38414,33734.867
9347,44432.99
14563,47227.09
85399,15843.885
4773,20035.611
71153,26149.48
91110,7909.45
35411,101149.25
128152,48776.95
92360,21467.871
15418,25480.855
85966,17873.998
31635,28245.553
1600,6855.123
53860,2975.3186
13842,45394.555
128595,49441.875
15824,17406.97
116763,2977.597
33698,72771.3
64899,17795.39
74612,20911.143
28475,3400.1697
43351,12723.211
65333,83286.53
117252,24451.17
141216,28760.93
126605,31475.79
60932,54625.76
53257,44680.168
81043,2796.536
122789,53189.4
65428,90219.086
56958,48634.793
21964,22366.793
70385,7431.7134
114331,6493.9077
134265,9429.599
47149,135721.31
23450,11007.581
470,17875.521
116164,39430.777
78347,1030.2268
67370,63011.164
106057,38146.742
21983,39635.715
13885,102468.14
68164,15998.422
38080,37009.82
102270,11642.494
122488,10640.449
100367,4167.0107
46822,27045.754
110926,26510.809
46517,48707.81
49653,13046.626
43822,26268.59
145284,32670.361
119622,6794.801
145686,96084.06
72395,19713.59
89706,73370.96
18454,24334.932
27590,7793.4404
116383,14417.139
38434,17371.182
101804,15697.982
143775,166137.0
115206,13234.833
60269,2478.435
71998,44243.28
48357,48336.824
56702,5085.8306
54067,53817.9
128332,65121.816
96773,74568.34
60154,23390.668
39398,2721.3193
108811,37480.5
43588,2416.3308
55839,24097.107
144802,7002.3037
42616,15726.71
97853,34652.336
116673,26276.28
27817,26753.79
129802,410195.88
147454,3025.2815
87065,62912.2
112801,8861.732
45033,17242.326
69985,26921.223
55342,9454.151
95440,23578.707
120023,1602.4473
52926,10952.07
4966,145912.36
43330,5680.771
73813,15951.364
73898,57893.043
128006,21162.324
2983,3942.814
78431,2894.79
17669,12113.867
28674,219982.4
33488,37723.812
12097,13435.058
74926,26184.266
123991,3384.8733
81739,24968.318
98890,51530.625
137045,64980.75
29115,8514.9
115451,108849.32
92018,10820.382
20142,10568.401
140904,25355.248
143299,37053.37
25708,6116.407
95361,18263.729
23915,15150.193
119382,127345.95
4594,5032.174
94005,21450.219
91364,1654.1843
108858,25442.896
148368,3092.2747
6372,14366.379
50776,9367.831
80679,8394.059
149015,40554.55
52541,19257.395
117053,10743.431
8042,117717.58
140757,11367.0
58931,125707.77
120821,5031.1577
60669,8572.967
24931,3085.513
100894,11490.9795
49574,3255.9824
23993,17097.781
126182,111417.67
23743,2285.7998
18167,36884.348
3583,25516.674
33270,124977.15
109954,60098.234
60588,11724.114
124723,51285.78
101465,6746.7935
138132,6437.7104
100075,3638.5857
130731,91624.25
143647,8294.312
11731,24714.734
103153,9671.633
146892,15476.225
9501,113303.61
104888,21248.678
55209,26777.707
26857,83702.93
122607,54115.074
74280,19971.146
132075,1665.5533
4280,8603.801
130497,54938.332
22875,85186.54
18111,75602.37
128803,14605.969
47321,114534.336
131480,132999.61
115556,115396.38
107810,5451.044
8249,6694.425
19530,3160.878
117459,4442.6006
137832,58842.637
4138,61466.316
141468,20137.559
128874,66662.11
140054,2958.4526
124138,39815.27
48286,1649.1002
115481,103482.0
14240,27371.84
123709,3297.0874
67467,21718.043
131444,22884.69
101827,22013.299
1850,10965.855
62472,67492.84
75,46576.363
135198,7428.314
10344,12909.043
113943,7903.633
79702,3112.7383
64516,49341.68
59537,19173.488
34604,38775.555
47474,4283.9927
33881,12959.236
113778,6473.304
1780,152349.0
81726,27403.854
76050,84020.39
125067,4565.7075
76642,17269.684
101780,25747.525
112512,46828.805
87459,171915.44
113671,25084.084
100600,56995.3
111034,34345.56
40381,56870.91
10364,124092.53
121846,5792.228
45482,168848.08
98540,15242.722
1204,3870.0476
117522,9657.109
98742,7803.9653
34534,88548.21
71753,22071.373
67528,60262.113
81942,25984.65
118431,35095.35
72227,359600.72
145857,6264.4253
20785,9438.835
13734,6837.27
6370,8004.963
44398,153762.5
134765,97389.98
86863,39695.32
36299,5015.3784
93196,11081.15
142081,27839.658
91681,62926.37
69170,15329.917
13133,11999.474
44380,4961.003
144362,62944.707
20172,102027.24
30084,45002.27
137148,49122.727
97096,15277.623
149933,24652.43
104162,7620.817
126458,75703.76
136046,4682.7295
95949,86521.04
80319,12183.552
90934,5410.314
58518,21887.842
130459,14423.16
80998,10460.776
77681,70095.88
61755,7900.73
101895,9954.159
60044,26476.277
123285,10957.8125
9626,74902.39
47296,5313.059
82632,3578.6538
62859,13034.076
37346,33292.9
111936,150776.27
51894,21100.47
119441,70725.01
83605,38589.582
22134,2843.965
50026,12515.925
67856,6478.848
11789,6370.4004
142057,6107.223
91673,33234.125
97657,4781.6274
35500,6258.7036
16236,23638.434
41927,5155.1836
14525,9450.761
4115,37544.945
8207,7206.68
1984,96598.02
114443,13360.697
42943,26876.547
120357,123270.03
147425,22045.057
34872,41823.945
77694,9743.396
133325,10569.577
54086,30089.623
37670,15044.389
74250,67267.22
66745,21777.18
49585,5505.4443
11537,6096.2114
47398,29727.281
40391,17574.033
96817,8328.484
47418,118423.42
6126,75238.945
24650,15264.898
60980,12561.286
4528,6888.453
41853,10201.372
84551,2990.0024
131505,13888.575
5633,59770.81
55015,5517.357
103161,9257.924
110031,6833.2104
102055,37805.293
128439,30513.791
82234,15861.601
264,3070.9075
16476,3502.6519
56026,5214.5356
34115,7354.481
86798,45656.586
61725,3670.9116
143713,9880.199
93804,54940.2
56244,10309.309
5370,4272.616
129586,26492.305
41515,5646.61
69149,154709.97
105477,9970.164
71808,2170.312
115368,23373.432
88468,80911.914
34027,2297.3767
113151,5424.389
148613,51619.3
55702,20812.0
105895,22008.537
9638,2246.8308
75889,17221.74
9015,40802.664
9517,39538.664
135526,38090.785
53804,1282.925
100593,3014.9175
124705,42135.715
137044,8799.942
73505,14580.894
80455,15349.255
47268,2378.2222
2159,85805.02
35786,22305.588
128717,26001.041
102091,10561.392
90930,3785.2913
48547,43356.1
135965,30060.283
100035,21496.318
11438,10144.448
118127,98200.23
74761,36726.117
93266,13364.327
96073,27882.727
26802,44742.566
90340,8644.134
73772,10517.631
126304,40069.184
5258,169532.16
16510,8792.418
98450,28805.555
25065,39385.707
95862,5000.865
20035,24111.02
73283,24037.594
29035,4622.9463
87369,74893.31
147662,30414.541
57554,7184.087
131352,46490.188
652,6356.7847
13117,363947.4
42957,19591.94
148246,10092.947
136148,3321.7388
149404,136642.47
135649,28411.193
117798,29485.27
1562,56577.11
14639,37212.27
14699,3020.0994
15161,216935.61
15125,17356.805
54026,56944.367
70370,26019.041
102450,61979.824
129108,118731.36
3216,62012.41
99848,90153.08
74157,9129.337
96030,45163.81
29521,17042.055
145399,3084.5415
41319,116001.12
81583,11024.942
16485,2853.5898
14603,82542.445
30672,26641.584
31524,14072.698
474,32817.17
25724,14397.329
69913,97607.39
574,4119.952
43345,95876.93
84584,17684.008
61781,149603.78
145134,6360.132
123815,50620.01
142158,51764.676
126335,16856.127
12632,6678.7173
4155,16203.533
51567,9263.2705
103315,63351.816
103739,45287.14
58239,2610.5898
18356,92399.51
22073,83113.36
11967,79838.8
72115,18552.094
6969,2372.9753
121169,7190.551
85365,24379.955
44659,3481.519
56781,13957.176
73866,20864.602
75810,2387.8376
104699,28197.26
9426,25528.998
60924,6732.763
73726,20205.607
6064,164043.34
76690,11496.525
139000,146262.94
48523,40504.496
58093,44849.707
106476,30325.277
84693,9189.505
110905,1913.5653
131857,65956.17
965,173692.66
9746,8430.204
132369,9249.17
101311,11243.528
86321,65122.953
34898,44341.32
103868,98372.44
88719,5905.0117
21606,24166.395
37107,53177.68
24541,1077.4596
8307,4895.855
4042,221170.25
72459,24026.951
148304,58369.3
142654,10322.71
74209,108225.31
8901,56822.305
29538,43118.11
43278,83106.586
96318,6932.6
8940,105980.48
66037,53760.79
89437,54656.34
30780,8787.817
125498,82059.67
20005,18128.664
24597,38676.49
34416,76476.51
6157,3434.7573
12281,1194.5276
22341,36528.656
147462,130618.43
94384,5888.094
43770,13600.846
132594,7691.6904
122377,35900.688
142033,23317.482
96565,38871.105
76782,5729.4253
112952,1599.3741
48366,22028.314
38060,13929.335
116928,38918.64
106,18652.723
7077,7543.6484
28341,7417.345
55475,38885.5
122317,7151.2705
90680,30242.688
42636,96855.086
57798,4605.9937
95134,189592.58
1581,18322.316
133401,13428.757
17207,6200.9688
32491,14880.499
145238,170170.78
38378,33633.266
35983,20537.582
69668,3276.4585
93181,12369.213
104804,17900.598
83936,5595.2773
67372,14071.356
77909,80257.4
13185,30095.934
