ID,price
147124,79641.69
52103,1439.5745
58332,7088.029
19461,29324.656
91792,27957.473
135812,49568.293
84620,8957.159
80145,8908.962
118148,6465.2373
56768,64121.395
121484,9048.02
36993,29549.191
5414,145429.97
69071,12156.687
128145,8730.688
132260,150142.19
119085,61165.56
43992,9861.472
100629,65263.375
99416,11286.36
141013,157331.69
125392,3725.5999
38682,3191.8762
99812,8521.525
109154,21763.129
101233,16785.861
53511,16712.266
135011,15004.987
67553,29124.896
126450,37275.246
93881,20390.914
111345,12041.415
6773,10548.075
57853,25283.936
85182,31410.28
52653,26093.562
118485,51146.285
78944,46734.086
4041,37793.0
31079,25241.832
127104,53334.137
34800,13835.059
147133,34055.42
31888,11752.358
98080,11994.271
110181,6019.1855
97077,111198.21
68478,11986.851
107257,16540.2
58769,11840.171
31734,3526.8306
110554,30547.752
134939,6268.5874
134921,12312.756
42066,4578.378
25071,5857.3286
91400,58853.797
76529,2767.0735
50786,60694.984
13401,8444.533
65986,192820.73
32566,19815.273
59065,16951.287
49291,6937.6035
36111,1295.6533
122401,20790.154
79206,3326.2378
50353,5852.338
17476,4693.3213
63456,26507.898
113370,5009.7666
93031,30594.014
42766,50901.15
98212,40907.863
80165,15199.637
76261,52125.66
68312,5481.2905
10875,8306.265
131413,43204.72
88745,59245.332
133688,24445.752
139541,13129.096
51262,2399.7366
26098,39535.594
8534,21305.053
93621,27301.365
46978,26578.908
4028,16804.883
22152,20119.17
47883,53268.7
129752,22146.186
148983,6846.899
21739,27733.758
126781,57327.855
140791,52934.35
70281,8777.815
119718,69103.93
114750,8200.897
68964,28138.05
140889,7028.8423
116288,14258.403
7745,60340.36
121339,77708.81
896,15979.69
81977,15496.982
98698,20432.312
63742,8543.058
65114,5194.6885
15966,1879.0007
139920,1227.6969
52576,8401.205
71589,17600.098
103998,28216.486
115269,8787.263
97973,10485.878
24826,502.15366
134713,6310.447
47295,5632.8906
99852,40174.066
102077,63373.434
43285,16868.451
147245,8156.128
122000,8773.395
148356,4117.9146
116778,36335.934
135473,2504.1785
57461,40787.637
29831,12392.95
46299,6500.107
140423,31048.262
35765,2606.3923
93174,4857.76
124822,47172.465
121054,75883.43
54404,24896.416
23983,3132.612
22055,11023.864
76831,129613.766
82479,122929.195
86148,10714.987
22413,38453.62
77494,30215.707
7311,105803.52
124707,13555.695
29870,106208.016
11165,15664.457
71936,6168.9106
111439,117907.33
135647,130247.97
133093,2238.0164
6395,6442.89
30808,22108.297
17078,68580.83
50904,92572.89
75796,30561.445
111500,37709.895
107920,5673.045
11474,104183.25
141668,15109.6045
91271,1890.058
99554,16032.256
110135,6543.206
101993,2406.0215
16596,3590.5273
37294,32337.844
84731,20212.172
78228,118652.016
103580,21529.729
35966,28989.867
29310,2494.6482
148661,16482.81
26328,11418.269
84553,94379.16
18508,373.38593
78156,47753.72
3333,42523.543
89037,19474.668
119471,56711.973
11820,7828.737
67305,95495.83
97267,20471.64
139235,28398.127
58412,57199.324
148314,9946.417
68842,50191.14
141045,15565.745
55150,21058.508
137283,15763.105
5458,151944.42
112234,40119.293
24549,121422.19
16288,67028.58
119289,33403.63
116006,11600.577
68536,8716.003
37169,11208.612
47217,5995.26
91745,16626.723
58425,2723.9429
122054,45298.21
6162,2144.39
69887,11831.452
37370,24819.094
1836,7610.555
68109,31899.193
63736,30226.62
10965,58091.273
139443,236816.9
73931,23967.033
20217,32773.688
149818,97373.96
16167,848.1502
92557,496540.66
29242,58059.63
129788,24208.96
14373,17527.94
77053,48690.473
104581,31421.486
45014,2476.6128
62159,102079.27
45605,4345.555
62198,22904.86
122977,11935.521
63561,5710.6377
8109,14173.726
144100,19196.352
35928,16559.771
134622,21403.15
21100,46760.24
111818,465763.72
66446,25350.72
114065,26348.643
131923,12043.841
132440,96359.59
17014,28320.197
79214,67243.945
61599,56392.703
9718,91624.13
53700,3679.523
112904,1515.1521
78392,7882.8643
113522,8339.482
35591,5051.857
78575,21837.977
47939,23460.562
67282,8277.845
69687,13805.482
96602,125251.86
120883,161042.27
69283,37914.42
39861,66103.82
134296,37352.004
4620,42965.75
107058,11491.568
93727,3238.498
14461,12021.351
19875,4575.2114
72101,8801.668
82535,16516.297
138324,242175.55
126036,8198.814
49479,50084.74
34743,37016.176
141634,9686.849
106152,26658.576
5177,58227.375
143330,85634.23
70927,85753.25
79249,63232.598
83245,17142.66
72583,25116.242
51576,18431.846
118079,258520.78
15983,1667.52
3437,20019.486
69043,40950.484
4683,57687.88
38542,43023.797
11551,11242.085
97787,40739.33
30733,9455.114
59556,76591.79
104006,5176.0225
121434,34647.145
8543,3802.2185
115230,18818.56
48690,53501.44
9139,23728.637
106352,50250.875
97132,181008.42
10079,13516.126
22244,83352.836
54869,12803.676
25112,2836.119
128633,10445.623
95615,10151.596
75152,100078.6
641,710.9806
103157,33272.207
50990,46478.246
93416,37310.117
149013,19892.418
74964,93541.09
131075,100412.48
85541,4940.331
74824,5241.688
117513,56959.902
107206,5175.515
125851,231077.47
7388,43160.07
56777,12594.061
119042,4853.3247
76897,89509.49
38703,55524.12
75094,40356.016
52133,11161.02
144995,72748.86
10324,6231.641
13087,110066.695
100194,159755.6
1933,37846.94
56168,43188.08
120608,47772.934
123555,1374.735
148160,56774.406
19723,4481.494
21814,23248.078
119410,73007.76
125635,18918.912
130477,29299.12
49184,113607.85
42074,28995.729
138012,-2125.0637
68652,10069.741
107690,11300.609
21910,50928.07
34157,26282.463
45322,23110.002
46257,12581.69
88297,83783.125
44118,46405.348
65669,123260.55
116878,3575.6345
3074,4355.2095
72142,49398.855
114190,29134.74
49551,2922.2976
29267,44906.105
22798,3368.1453
112971,15600.968
36453,41029.035
25820,18632.256
98854,26285.498
75571,30978.545
21210,9183.698
52010,132252.38
74120,1260.0254
72860,16418.201
75237,185734.56
95935,4243.8433
77220,4455.445
13285,13040.796
105481,9219.5205
119067,13017.791
69084,41844.31
148468,11216.511
125313,5116.1357
133881,3296.003
103015,104071.055
126821,18765.068
1310,16258.565
115162,31223.422
124521,42069.71
35003,979.69727
8621,4430.0415
2430,6690.5103
70679,50683.04
95234,70748.31
1742,9273.22
137693,879.6393
53086,36041.57
97491,8125.7417
52575,52453.293
129819,63415.09
127271,22958.135
4332,28614.96
127693,25920.182
70890,20164.998
93534,26171.314
130651,11867.98
46440,18447.52
116575,22706.295
47752,46481.953
37716,92807.71
74639,114532.27
19564,95275.664
114353,2415.8643
132748,14136.899
75511,85115.48
72246,47017.566
117669,31543.799
30227,7159.824
42469,75972.195
14771,21213.79
143574,45154.387
116665,47684.62
72017,8704.775
90094,19296.514
46778,4559.422
90080,3869.0054
71707,8731.484
79331,65257.76
140486,6911.7114
56753,14800.3955
11566,86268.31
111250,24459.27
25447,8803.151
40652,37430.17
12479,116705.59
128302,145613.19
47051,17083.088
101638,7336.959
116681,22599.543
119325,70689.95
110504,8055.69
10578,21252.844
847,8432.41
8502,36695.434
138976,4328.448
108958,17842.209
132220,264582.1
128188,10442.03
91667,24979.621
38629,11868.933
13879,35455.25
60531,72077.664
99423,23325.387
60801,184975.98
56882,24907.63
96603,88605.15
110406,4112.581
113494,9833.706
24367,7143.5244
103414,2240.14
52668,77175.79
43550,16004.789
15028,33557.727
3687,20546.705
139553,23592.334
125540,41869.76
20943,19290.088
141284,38835.19
29668,2429.0693
115464,50584.938
36474,32178.443
3133,17292.88
109539,61615.504
49953,13805.773
148051,8716.193
140735,6497.807
96483,101133.74
143106,38788.84
20330,2531.0671
84862,37082.32
50120,33599.656
1167,13723.82
32424,19897.557
50174,6557.8174
89579,34509.145
111788,32989.582
105379,9961.857
108768,7315.422
1296,3825.1006
143877,21873.264
23394,4752.6587
97206,18162.625
58414,12120.415
21111,32404.684
132783,14318.733
43107,62536.555
115492,12580.271
38082,8317.007
85641,86705.18
45920,2370.7798
116146,8524.053
106372,10998.033
107921,45899.64
28068,24985.883
65427,15104.596
58740,5692.2583
8469,2485.6917
62924,120027.414
129221,28331.38
142883,3461.0195
731,16784.611
5431,66864.68
36526,14942.032
119267,92939.82
52476,25042.512
73825,64398.43
7906,17335.857
71835,23249.506
102772,5197.184
103547,6008.85
135220,12975.215
108735,16108.797
63230,33159.688
132977,27915.023
67855,33842.01
6000,22311.957
10701,51817.13
30288,25318.715
46484,37661.08
29604,18248.172
83725,39297.91
145566,965.6664
73286,65415.29
51610,13248.152
3123,5083.902
53395,111717.22
98983,12159.771
103943,2750.1917
89013,21301.092
143059,208993.66
26274,10904.842
136109,13638.865
115654,55370.316
19793,8640.971
92361,8380.136
144327,10495.478
138584,148446.5
65313,4341.5234
46956,15930.857
57186,32403.06
73124,87850.96
122878,33218.973
132711,25301.514
102558,41026.1
53554,3033.117
131627,48369.43
60673,726.95776
108825,39016.15
15191,48065.2
112574,120402.31
147491,165016.31
111535,85667.14
124069,8450.645
82455,7594.1675
1918,40107.297
70956,59861.41
116694,74378.96
116776,93480.51
15003,242432.39
27362,49773.266
93541,71363.02
22361,20581.215
15733,3313.9636
55432,255305.89
29244,7481.845
21862,62091.43
39716,3257.2854
27937,3732.338
63244,26252.766
1256,6856.4634
113983,110196.11
4811,6513.435
62915,21800.89
63943,25702.94
35930,63119.074
104660,11293.556
81936,2705.3582
25402,555.75085
67210,14703.348
105120,46888.336
26318,42084.86
3179,63174.67
47751,31668.016
117174,7038.89
123590,21696.172
69982,40860.016
145598,17349.303
24898,104359.3
60970,16193.93
67101,25851.75
65388,23380.23
27417,91954.586
86584,21012.234
17889,97230.0
113432,4593.088
146162,4112.411
101303,9266.318
41592,29641.912
71019,51742.19
53823,19871.48
71970,7410.631
113639,1886.5874
67405,12621.026
73062,29988.781
56399,106945.445
16786,55077.293
31442,4039.3794
88171,39549.625
114279,28014.885
5773,3694.5767
87084,51507.105
54512,5120.9697
77166,3564.48
22001,32027.58
20207,52577.098
113458,10575.089
138386,3502.4583
138126,6777.9697
100797,13773.537
20795,166873.12
136450,57447.52
90425,25561.379
145865,17496.12
88274,3739.2292
50847,23258.5
100914,10877.298
11094,18581.408
110680,50736.188
49408,6353.256
13372,4040.659
149316,3309.165
124559,58113.254
146785,141821.98
62016,26356.893
96107,9497.134
107210,32984.594
113107,4129.559
77847,15030.921
114386,2859.7332
149516,4421.226
76627,42391.51
131234,3480.683
149434,6532.0464
13794,71187.516
108622,14270.446
123475,11710.565
87003,34265.465
108651,9502.289
42496,7745.282
85475,18882.562
107175,69653.79
35531,136878.2
21364,21565.227
98655,34020.715
31102,29554.205
44388,64823.855
102277,45491.426
73065,76919.71
51340,1899.7515
112961,13711.6875
20808,45308.004
61431,15521.827
32473,183395.89
8814,233891.67
62856,9991.506
27796,112204.195
109527,8025.2666
53242,20173.994
68625,32541.396
56360,64131.977
17537,5984.9644
82462,7865.069
56436,5564.757
7548,13733.51
99673,36924.375
110816,18404.457
69967,2341.7888
53212,9799.022
44249,26399.85
7299,25037.383
47019,33737.01
38264,9907.799
80595,28945.324
36250,53934.03
52792,15792.997
110245,27006.996
113471,21794.56
137127,18771.08
76147,121489.04
96691,13442.194
123814,26800.883
116707,15994.991
84961,5074.0513
17076,71376.57
13085,51337.195
132794,3711.969
97768,39819.492
25412,8505.633
114548,20937.596
70452,53366.977
92089,10355.665
94572,23013.72
146065,3100.9475
33564,16581.518
55847,22950.234
21698,20739.104
84158,46318.645
106513,5950.167
41274,211288.25
94483,696.87085
142383,44218.637
93620,43294.145
120916,43165.34
58840,17429.92
119836,8518.951
71706,89415.0
138333,79485.1
86762,13510.048
86504,6087.71
73393,13970.196
136817,3151.812
67827,7207.851
102822,154065.23
124016,13395.078
9552,38776.426
5507,4713.8545
20892,24723.4
120569,9155.255
33697,51751.273
3129,49340.113
70076,365651.62
138298,24168.467
18797,6598.3345
13533,56308.926
105456,15716.649
93841,4290.8936
70043,19201.951
62039,7001.1797
41945,10882.423
60337,8006.846
21674,2748.8838
42004,2739.4695
30051,57454.934
98860,41333.406
38107,3585.4453
76556,6407.183
133656,9274.188
88346,50443.36
15578,12133.682
71653,9497.774
86184,6042.5317
48803,76372.336
134334,5392.9336
72666,46967.184
86530,146692.27
67355,11291.959
77759,39028.44
77523,101458.32
60548,28527.03
86019,5598.7886
10994,14400.373
28502,5706.114
93805,2784.5854
10038,29817.055
68476,21474.379
117806,68631.086
57433,13703.117
71563,126674.77
148213,31179.758
161,21773.258
46128,128962.125
144071,24773.725
76248,114113.336
63741,11041.1875
113737,5417.8623
44775,47846.633
143742,8832.125
8560,4254.6763
78461,20376.633
21106,81031.46
136294,21695.92
121884,17866.031
47154,33936.98
91309,1685.3229
87681,1955.9412
41403,26953.918
124372,22360.121
141325,5572.5566
84902,7452.673
131560,16059.769
75253,39376.695
71112,4103.593
71058,77330.49
76814,23204.422
33373,9357.804
135639,84476.56
103565,47913.285
43198,64682.49
9431,9643.023
71803,6975.463
49310,9807.271
124496,21435.676
9689,4835.5337
136488,545.21246
3838,26117.422
92529,72426.23
13982,11668.156
65201,91977.36
30811,85774.85
79750,46248.3
129639,88745.2
54394,20158.752
88976,11603.885
20566,42237.89
100343,96160.234
52229,6432.2876
101963,100234.66
80922,13599.662
87750,26998.432
51956,13629.591
139047,3622.4675
144024,9493.402
56012,60742.836
136160,60570.285
110403,25215.209
119851,19357.375
32462,14508.542
92607,12383.576
18391,51494.535
13546,43225.64
101439,44074.645
59248,7483.7627
33636,39572.78
37051,65697.375
75959,12151.089
22772,14835.91
13395,114106.05
90246,4034.8767
66102,58243.71
114879,14580.578
12722,3265.625
99570,11025.073
106147,1587.109
11288,29318.258
1172,8594.59
25323,6228.6504
54537,92682.836
95988,63266.22
131918,9848.739
23214,74873.086
119651,22660.525
30943,13105.523
64553,218066.06
117839,5612.2046
76941,9839.657
79641,26837.145
133811,64216.484
862,54381.332
69511,24210.666
1751,1027.3339
34772,20289.457
104956,12480.216
49659,80746.81
66859,12131.182
6870,7308.9414
142038,94926.734
115565,15506.964
98307,188904.9
49483,3753.73
116157,28347.291
9551,8751.224
141377,28640.182
12302,11452.446
107807,68326.91
105926,10850.592
55461,5862.3857
27789,7454.975
93268,66253.18
80765,25947.246
83731,58197.668
145872,26548.69
85161,49817.324
134831,19840.654
19493,9392.854
23388,13516.557
59363,6332.4214
140886,10368.894
104702,1596.318
15327,3271.3767
66290,8523.503
136850,7192.7583
1308,194018.73
109798,9419.896
59758,7679.653
21330,116293.87
66778,10485.878
17605,38040.59
136256,50905.98
104205,26098.305
68676,35951.027
14423,29611.49
7211,26951.664
38096,94358.02
111108,81375.65
85975,16605.418
22876,9756.412
100838,3725.6716
65329,100888.57
96804,32883.652
131672,56591.72
96561,6832.0986
123153,6384.234
113159,15820.388
58575,10958.803
128235,2533.3328
6746,36224.09
97389,4383.273
53497,79503.52
108847,24135.684
89675,5877.1826
143258,16856.617
28888,15641.968
103740,10246.609
52999,9590.852
140318,8064.3506
93163,28988.818
35479,30175.398
23964,21545.498
90666,12122.221
129821,19701.613
4821,51039.72
146213,7410.4277
37344,36016.223
69836,3293.6182
1942,3205.66
6344,6173.7886
11815,8968.218
8041,58163.87
141121,19591.96
67737,7427.891
47138,40343.938
85222,12713.402
32834,7189.329
148092,33713.887
28539,4004.6345
124242,20362.527
135706,9948.404
54480,21047.57
79082,7985.2993
112040,8929.446
22010,12880.228
30315,11169.161
10033,9731.057
119161,81834.42
94218,2960.8975
73646,140515.17
146816,117442.16
84839,92180.09
130700,46400.598
54983,24292.41
2646,30893.775
57028,22140.385
106078,55503.51
91274,25961.102
138189,24124.152
140309,9935.402
119759,5202.0776
135180,30764.459
16995,27284.719
104196,11942.652
105228,25906.586
90400,26636.156
52432,2891.1956
70501,924.88513
3909,8329.202
76030,19392.055
121870,5472.734
128281,14993.774
4663,43955.12
97309,13228.249
84688,8820.853
31751,5402.8604
7746,19699.852
85162,5772.907
12451,11193.995
94932,113081.055
50799,4516.112
18621,11199.814
72304,11466.288
63929,58246.86
144807,69961.484
9166,725.79895
63838,41364.234
143703,47778.62
64313,18427.951
43139,176369.0
46099,26465.473
99521,10928.332
56144,27652.627
128775,1218.758
60273,3364.7012
147554,7912.1924
145834,24665.92
93721,12250.358
9464,41580.184
63671,131320.08
148846,1875.5978
12700,28671.695
138321,13864.413
102576,2805.599
43842,3343.1118
4235,32026.062
107898,21889.164
2726,6465.6587
88593,88634.164
57876,69281.76
124149,135490.5
92572,31735.4
9883,52874.66
18911,29382.527
142145,7689.39
139175,37320.156
67576,10971.594
24711,20010.15
34164,1978.557
125987,168148.88
69187,1700.5035
34004,71091.766
1629,183207.73
25076,3416.6443
94077,52038.027
34721,6162.7524
83013,6970.264
48577,22701.262
147820,1897.0077
119900,9707.931
40263,110966.88
98994,39245.73
102804,144064.72
78447,17398.494
147555,11002.02
2772,7939.9595
55708,3366.2751
5892,9814.668
63246,80253.48
91564,18858.162
102334,202855.12
143387,24199.99
89830,36084.215
145719,65902.16
79485,20298.928
62408,24630.137
125227,5171.8003
105198,42099.996
100998,96999.79
21516,54550.21
74826,4865.5483
5622,13625.252
29573,17251.4
105802,6490.182
18237,14795.885
30559,79925.57
109509,17754.479
147700,5663.422
74418,7056.6523
135722,23366.309
143255,5927.7183
64612,17077.36
8148,8593.551
123680,28087.62
40576,4925.837
136146,126655.37
69924,122055.8
14743,8869.479
100834,6214.7505
71286,51706.383
103647,20259.377
24437,11330.172
9681,21281.172
87856,7192.034
16235,6527.158
131685,14980.352
137994,4693.203
103723,91765.69
124804,16325.993
102341,248261.23
56292,97344.68
129046,5388.8394
115466,6929.693
95559,52322.66
27408,59607.754
32908,38075.98
99653,9439.89
128678,47353.906
111479,26909.824
28872,9429.98
20535,11683.576
15289,33855.836
76203,6932.2593
66398,23685.441
78803,14466.691
83151,17258.197
16580,21269.361
122160,18565.385
36040,30256.844
24545,16595.98
118243,54007.76
58524,41093.082
101020,248098.19
141253,17736.49
109829,83100.86
142649,33000.434
60330,253054.73
54208,17368.662
139436,2360.879
129206,21598.553
126574,64969.305
19232,8768.652
