ID,price
42136,19145.363
30524,1256.2024
106317,53349.836
81812,13520.376
88149,97478.73
99538,70923.89
166,101034.836
82749,117339.92
13380,9012.803
54364,3770.4395
97228,166464.67
131809,29617.02
72358,6253.456
77791,9683.918
63597,18593.555
84868,34699.01
96778,11230.627
66057,10345.022
25794,94291.96
10821,10872.13
141128,14141.084
127600,66150.43
61794,30584.318
53029,34460.445
19973,7524.485
104864,51451.176
113395,109536.484
69878,108391.98
13173,14420.164
29177,30066.629
69753,3335.4258
73252,73708.805
41652,109877.77
106300,5786.586
113793,3979.386
138747,96797.06
52863,14419.148
1749,8003.848
48951,18089.2
58851,42688.48
62267,62797.98
130114,28311.453
122854,40518.387
94608,80321.89
106671,14166.482
117337,5027.9277
84095,36613.703
95691,6092.1733
108341,68152.18
60338,8382.933
146292,13000.08
99375,63536.574
10646,46509.676
79338,140974.88
126179,6018.714
80314,93973.195
54266,9602.655
112418,2461.619
124549,103545.65
144471,14278.063
48957,52582.58
130852,58625.797
120406,37033.68
51456,12081.74
109257,40441.7
24286,67764.76
115180,202531.78
41097,72277.87
74963,35126.32
56987,13230.004
123695,45400.32
56130,7137.103
59714,88779.54
93894,5294.283
141544,10824.365
138462,25966.059
62225,15489.922
104887,75712.414
34739,30754.4
140512,34726.484
96786,13339.256
144710,13326.892
57950,11797.859
96884,126469.555
115007,17007.957
135022,179437.3
83638,18782.736
1429,6952.441
124612,11072.174
36011,43021.004
124294,101754.375
39891,10688.076
137430,8863.17
135605,8580.954
119405,41673.64
128899,23989.748
74233,20084.266
14167,25363.51
103927,43721.273
89550,72839.07
90333,4847.9863
52851,4331.553
93045,143229.78
43704,12548.29
59477,13250.776
23158,71326.64
21354,52612.58
127902,13581.55
124966,7863.6416
71985,10625.191
39459,112684.24
54657,46759.36
57228,43910.527
68217,15199.419
67412,29560.186
50476,42922.074
59390,6062.5303
76936,3196.7603
104398,43557.805
111498,8582.275
75805,27710.238
11025,10603.1045
22092,19882.084
95127,35175.234
115088,131466.42
104638,7993.161
63995,20102.176
120067,59365.81
119025,4138.548
11072,22320.207
72894,2099.555
112072,5829.5576
11273,44089.61
103591,129947.266
28938,5050.9155
56055,115147.12
16136,8797.874
72364,50386.902
52353,13040.917
126312,41072.16
33653,176498.23
95884,77348.44
116699,59384.08
93538,8929.572
126461,34232.9
70361,10232.128
96992,94388.79
60287,38891.293
90817,10842.118
15710,10688.864
62366,1683.2639
44329,2807.008
81876,8465.173
28299,14527.012
55490,32558.037
2694,44676.88
62845,248251.84
9109,13219.469
12141,4993.278
7372,5582.0913
10556,209734.12
55274,17980.256
129929,25411.73
64972,9275.784
80714,95902.79
95276,2410.197
19497,62276.816
93515,184065.48
31204,24571.984
134762,1627.3295
98072,9646.874
40443,7450.793
145840,54163.87
38722,49081.02
11117,28857.084
108311,145123.77
55255,58881.04
68799,50262.855
21162,104227.03
334,8314.009
145405,90598.96
37522,81767.42
48591,22679.922
97549,31572.035
120362,19330.562
52405,40702.773
10487,35397.145
129653,3919.1035
45095,55220.816
131467,14399.161
118996,19309.527
89931,148009.31
54946,20925.043
50987,172204.77
42612,94679.99
15664,79603.27
1362,5365.57
137336,27848.97
106656,50809.234
70057,51052.32
7792,102929.24
114423,22547.352
138112,53467.758
15887,14936.587
24677,6731.295
100169,10576.429
99145,10718.332
138423,14510.279
74518,19542.717
93697,15750.685
2444,3480.4666
1610,110798.75
35815,12914.722
108008,22060.277
131011,13451.602
132907,41121.49
32527,12336.705
130432,26730.383
10690,19007.012
78274,48488.137
15421,94001.336
55970,13995.083
143123,106179.74
140310,17976.732
108128,13056.275
47870,99004.234
109183,106300.805
38645,25101.33
12091,20812.086
58373,69902.4
80231,29875.668
51751,148025.42
133879,28982.738
6107,15338.61
19187,16754.438
24230,26524.477
111419,108708.45
27187,3557.955
138877,7911.552
74184,9514.834
33110,34096.95
39624,9667.143
78397,18734.86
20025,3449.2036
18881,15838.822
78209,17475.96
77506,24343.979
65195,21370.578
144593,70923.484
100515,123095.15
50927,78487.37
65327,9808.235
143142,11897.62
143099,18694.674
2629,13010.916
114663,9804.011
99451,17948.762
19894,6767.61
33876,79460.02
45537,10469.123
35482,68845.88
115023,14013.65
3898,5796.4316
94523,4167.605
65113,6989.9316
95386,112831.86
36361,28819.846
143817,28982.324
18571,14352.706
75245,109684.39
50272,23120.904
61161,7560.1465
21728,49538.086
6533,46705.855
102283,55172.61
84588,5581.364
128690,5630.4463
96469,5561.257
10684,9447.509
72581,10118.884
97825,129181.984
94450,6641.024
22226,51997.926
132398,15194.991
48511,8139.9014
56899,109109.086
10663,229449.88
110366,67717.2
86003,19312.553
97269,67454.14
138375,34705.34
74876,237250.69
63113,10447.75
30622,34766.43
49072,124925.21
43465,6830.546
101978,26456.062
81546,51896.81
133754,65139.973
108688,39694.426
9278,11687.531
90193,4161.753
52807,29419.932
132990,58837.098
100652,91050.62
124336,7397.685
11149,64837.832
114830,57353.402
44281,4587.55
138560,16918.027
4211,111432.625
92183,8515.083
13138,33820.277
133336,1117.9456
29058,7827.793
84932,10015.494
51928,42895.266
7497,75114.05
31063,44818.938
3621,10532.689
148734,6276.5566
120432,8168.1836
97808,22408.953
4461,37693.344
17188,7835.303
115714,9995.272
84472,126071.7
27210,65226.527
29675,13743.868
127324,119836.914
116860,49739.297
118887,113968.055
79147,420806.44
132817,14629.755
128525,2392.7053
112125,17847.13
20367,7845.4326
43839,6243.7295
140531,29550.236
102936,8759.876
144269,38046.25
97928,33114.883
101620,17617.285
4624,21198.291
59169,108078.875
34212,41522.586
110605,11570.274
144119,206000.83
77606,930.00696
101448,33426.06
56865,6853.3486
15030,9392.328
80294,65122.95
22643,113657.89
89005,10482.253
56030,21012.203
96465,17857.816
59364,4922.5005
131306,25532.666
132375,2919.2273
16164,24436.223
97898,23654.412
97259,23504.941
133234,18661.324
123348,20662.053
93460,90059.484
79162,30002.16
88123,19550.895
41772,18179.555
80713,14186.967
97010,4809.6797
26751,2950.6025
125575,12214.326
88499,32879.85
31564,8302.04
28479,47078.656
103084,235340.34
110529,17409.283
29293,33480.668
42545,8207.953
58810,9570.076
107877,10872.904
13486,185792.89
39296,9676.931
77229,90953.625
85005,7236.4526
146573,49616.594
13240,6600.978
123066,8295.555
58312,56609.58
50562,31060.295
20098,26133.395
137004,9105.979
39840,17022.611
13078,6390.7715
13021,30009.104
42516,14070.949
94793,36128.8
54571,73775.84
111883,27881.666
61009,61584.703
94992,33251.3
124680,281430.25
564,51345.527
129098,27587.346
137536,127510.055
123622,235040.14
132145,3158.611
96130,4918.9404
74701,14532.316
106119,4842.849
67749,4535.7686
145807,7290.245
65286,28722.055
76698,23980.705
116688,47311.5
114195,67648.2
105227,16898.33
126437,7921.297
19400,9357.395
86777,8872.501
11766,19280.11
56437,8146.2773
143329,44328.203
68548,18128.24
75890,4000.5317
47639,32037.012
105418,20311.125
148384,25650.72
149782,7269.3057
77779,12961.754
86356,30936.367
109996,40906.707
48990,1908.3712
69332,37345.89
39743,67711.87
32972,2917.306
134051,22481.576
76796,30248.865
80080,7616.657
129061,4808.897
95334,9165.099
126789,8325.74
44291,27399.145
65288,12650.15
3929,28909.201
127005,14787.084
146183,7880.555
1348,55421.047
45428,57472.88
76746,9218.112
78366,60486.766
113878,28622.094
121375,75527.15
15480,87539.875
48410,12445.037
78983,32499.258
142450,8538.83
105154,-1290.8367
16146,25730.184
51101,148755.92
44300,121039.61
116244,8140.0977
109823,5047.074
115619,24926.182
33857,29912.541
77736,72926.51
41681,4366.7837
128789,7556.98
105439,41837.285
61946,162274.38
108792,3678.8196
132456,58441.324
146833,9070.306
32408,27969.168
105722,1837.4037
21185,18181.29
134444,34513.844
20981,66294.74
130999,46600.72
17924,49390.395
9336,24610.678
111523,13849.607
149767,34680.15
6902,88109.88
26849,16932.154
39657,21040.416
130248,101996.01
58188,40822.668
47874,7074.7915
52980,28485.057
81071,49450.547
102256,51714.16
112559,3869.2139
27705,40713.074
49769,16338.031
20339,20884.9
26167,169080.64
137297,5102.3096
89118,17566.88
109552,6417.574
68169,7765.6064
94298,38843.957
147168,47197.168
98268,103454.375
81259,4400.3145
37791,22363.79
105919,117803.76
137960,11069.936
129272,41262.83
73311,99005.01
130717,6013.6064
112378,105485.88
94243,27050.09
41841,43257.73
32761,51768.805
97453,106897.86
144576,79090.89
71338,106588.375
124119,2125.2717
67032,7621.201
94081,20637.246
142093,26899.998
102376,5171.501
129395,63229.06
75109,3039.746
89230,41229.266
85299,9952.795
149698,30151.982
56306,39616.13
37546,18887.918
127471,29907.465
26836,80053.87
91216,65968.71
43156,108048.13
142468,25770.248
17544,49133.31
112782,5131.7314
50265,99916.875
70541,50485.49
14414,11561.27
91873,171533.25
145735,39205.418
105508,64348.363
134592,7959.5415
49713,1849.5776
2282,14387.938
55845,12959.303
89178,86696.0
76579,19262.2
9657,38639.78
47615,21041.05
63941,17465.354
60923,4850.9126
51130,24003.396
137690,38000.66
66710,35483.977
102785,1044.5519
111878,9049.21
34549,238466.66
29494,11946.555
66017,23952.725
54860,11947.78
1431,139970.8
140044,89270.06
81720,12263.46
119188,16802.963
119859,125730.51
19625,3640.1606
32099,4217.745
121155,7122.0596
77248,57490.133
48779,51594.953
142533,2122.4568
56367,84207.37
118814,20932.805
56426,9662.006
63743,9037.315
19435,29303.346
131177,74597.88
39433,57469.824
139360,167861.52
145782,139883.4
33019,73250.266
17635,13935.781
28947,10697.538
37566,26166.174
50378,164730.33
123832,51725.01
16919,60628.918
143801,67187.98
138614,16348.085
63618,29017.336
5350,20637.95
128341,76036.945
21965,6755.7354
102045,45694.84
12587,65706.125
113195,42328.305
2823,27923.621
105905,18550.803
49786,39553.844
63389,85197.89
31719,9097.922
30713,68664.555
91044,59042.99
114992,115863.01
149897,20010.43
89371,16315.843
32002,17683.473
112295,13513.027
137660,31506.432
125564,72746.67
147306,23923.615
25276,16150.908
115858,5144.229
56997,92032.86
113207,30565.969
2705,54191.633
96041,19430.195
81158,93519.14
17072,27265.412
91977,1212.165
126807,8030.5586
87869,21946.537
74061,8099.283
90925,8946.622
148744,189320.81
141714,17354.521
11893,30816.861
43993,13398.319
99535,7923.176
28534,5992.8926
51050,3157.337
104108,1029.5947
123360,22291.621
130943,23684.428
74608,7267.5884
19195,2928.5195
97459,10209.803
122560,15710.0
28991,70687.28
67834,38823.22
126331,23381.555
20382,3272.4973
23489,52989.05
71102,8803.899
117422,65300.305
139043,13319.01
122382,127189.67
47208,2894.6267
27093,28172.617
101767,13920.33
17357,18590.62
121315,15115.524
79673,2258.088
142323,17814.252
1140,4300.027
63858,113459.664
144649,174331.19
13370,77163.586
77708,196115.67
69853,21964.959
108456,53486.375
46133,8599.875
114342,17022.244
121898,19753.375
21550,58394.05
34426,7495.237
147991,28486.602
119330,7517.019
11518,40992.965
1112,11900.102
35358,28685.14
120576,100325.15
133164,5914.9814
25702,2850.6685
6804,53010.664
61689,12451.086
62752,9350.011
144726,3148.3958
147004,12581.652
12109,5732.38
103229,79616.19
31776,88012.53
77165,40068.184
29541,12125.035
15722,17333.957
21320,112216.914
100980,11443.775
87902,12374.195
23043,34219.656
138102,11244.725
133091,106227.516
144451,4169.5854
79621,137081.53
11961,15778.33
90556,41954.06
19429,15978.308
49183,17440.379
139635,8050.0176
101634,66245.57
27904,5027.4023
54787,70938.266
76187,497541.38
42667,12979.142
6750,2473.562
42812,4477.981
102383,37043.88
146850,7158.852
74557,38463.652
3901,9680.445
64812,59802.86
145496,69753.24
116886,5794.959
17559,2523.5505
25857,71631.72
140916,9897.834
61229,4535.7686
112664,13944.4375
115924,68176.67
31682,9785.248
20590,102448.516
77795,28382.734
118799,20902.775
6205,10117.228
52015,47146.613
146128,8129.5015
78186,48317.914
108322,93948.35
28693,82121.04
46665,73055.805
59366,7282.3467
139697,127496.625
131136,23528.371
115285,319379.25
60100,33555.55
132434,20622.1
76325,13252.301
129446,73969.28
84548,229418.19
147013,11209.142
117820,44994.895
133928,7004.7407
32383,27015.996
19794,6011.015
89030,24706.953
19103,392.82208
89232,6015.871
145967,7406.43
42422,91125.5
55399,12245.133
38759,129765.61
10265,23387.32
74684,10973.881
66128,8151.494
30905,116702.516
56317,5860.5674
28686,23670.197
8512,39794.19
102003,34517.695
57977,144893.23
18397,7733.8936
138848,5228.0376
110874,86991.51
109051,45983.594
88837,13318.264
129994,41495.17
21857,24740.045
515,10598.888
79796,28118.062
72592,81338.234
53064,31527.732
57716,31852.332
142375,105441.18
29016,4400.3145
14331,18660.484
80876,7054.511
25855,66977.77
126671,2041.3206
98902,76970.45
134332,2399.4043
56094,52353.668
92965,24736.51
20393,22968.863
80156,82028.32
143508,81425.875
11730,4112.232
74675,34471.62
53647,38069.152
43217,347921.16
125763,35529.94
32591,33427.652
141937,83777.54
46975,28789.27
59769,11722.804
17093,9265.912
5025,64176.184
46061,84599.47
138624,7553.867
9655,7550.367
22157,16034.225
4713,5630.5635
89818,852.0727
15721,8301.149
96213,34265.23
72644,97250.555
147069,4382.1255
65490,9125.341
34892,18234.889
74245,103552.48
64386,27059.365
111530,4104.524
10095,33528.105
23280,404413.28
125503,20554.22
48316,6397.9595
72651,9343.998
106950,10084.92
129930,3015.0583
9804,15713.095
13095,166709.72
109796,32496.08
104402,106551.83
13684,8947.669
19668,6598.169
52266,16656.277
3254,63470.87
9463,3028.4841
58468,41589.39
121426,24238.885
10505,10592.602
84083,13958.472
16018,15502.551
56630,38535.477
12234,11252.063
81257,125962.34
118743,1105.4442
45368,71331.266
119829,4500.437
92693,77644.23
63241,7744.04
9852,7959.6714
138424,47894.668
1464,1437.4153
1549,75018.09
107536,6124.3384
120937,6666.603
49180,9766.926
112759,8496.252
119282,6902.2544
77632,8342.034
65550,100461.78
115384,3851.174
8283,13190.514
48662,11959.043
36735,34453.36
131924,5820.83
88052,28857.03
133777,54969.465
46715,86700.6
58276,62102.16
78747,144953.19
71245,11086.522
25275,7272.8184
35674,4526.8696
113104,14506.001
71108,51893.637
136847,102651.734
81843,106751.55
58247,5485.9023
37448,142300.67
58014,99876.28
132892,76279.06
75518,20694.807
45923,8123.519
42664,71795.52
110408,60278.555
85088,10305.257
36234,134700.78
122220,1210.7847
71056,47639.98
67538,34817.17
21818,2094.1885
105005,16343.406
24824,138392.5
61037,7211.855
142242,6433.928
52257,50874.16
105886,2843.3296
57849,21716.494
84632,25455.742
14907,87695.82
94602,192091.84
24089,45046.26
143524,61076.105
40186,6396.025
31093,27339.064
47213,37218.543
25467,11469.093
38359,154731.78
61969,14647.603
29411,5600.583
1731,10262.004
79130,36457.83
113273,4694.124
67709,5340.012
33855,39808.023
139135,16619.9
122830,6788.5815
82508,32626.225
49819,117186.12
57094,15588.778
90109,1489.1919
90655,70369.04
85073,171938.47
42552,5051.442
39110,138048.95
77093,7874.6353
61049,27914.828
106972,49425.832
93338,41673.832
48800,96290.35
89558,12292.518
23682,3709.752
117225,24631.004
149679,6725.3223
99608,3217.0168
124548,5137.07
105915,3292.7542
99107,26611.557
10636,3553.7375
137490,110363.24
117595,168479.88
52348,2405.823
32666,142311.5
95336,28997.576
140478,12106.051
63087,14839.646
128970,32522.441
103644,10149.812
14413,23805.014
45164,7528.136
83193,1879.9388
41431,79547.555
132163,44591.2
95406,10857.249
55053,44571.906
20385,31396.232
36702,5061.7593
135527,9304.364
134305,42382.12
93674,88563.97
86388,8454.12
121798,64402.77
6114,20249.668
92133,98449.02
24797,96189.71
12576,22234.713
105978,1791.6257
123770,83477.78
97477,121815.32
136181,43428.895
14453,27690.188
60686,5785.18
112185,16999.91
25977,23146.414
85084,35229.785
114968,173401.42
85574,5568.655
11511,14192.174
9821,94808.086
116750,82585.35
37071,3747.8982
47373,6450.3735
51952,91930.4
64512,665.8984
94952,14246.908
14344,45327.812
95853,10352.984
59562,15173.5205
7396,25766.758
40578,10778.771
87740,8054.2104
12606,19627.078
37622,36462.94
11066,3419.7566
27795,32332.75
56800,2594.885
50019,10125.679
29182,50316.066
144344,18085.963
81760,27019.182
34105,45006.86
88717,26449.33
149062,263699.34
27188,43768.11
34067,11936.359
4449,137178.53
83805,55701.418
46509,37199.75
96776,2965.9346
25802,15568.364
102381,2954.5037
139501,110781.42
145973,2494.4993
84793,10225.623
12825,9323.075
102087,37675.35
112523,6163.457
76358,25831.67
78842,25207.379
123017,165198.89
65931,6829.4214
84896,17329.305
19492,16759.506
129541,13904.531
82881,9551.392
94227,90417.234
18754,23209.543
18289,34968.43
134924,8763.625
36659,128178.125
73395,159910.78
21957,15214.379
140507,90299.21
149771,2903.7766
139739,15564.788
3857,31815.781
80303,5854.9707
60329,11236.972
149264,175563.58
64099,9761.068
3342,-482.89862
111983,18000.705
36348,6642.5083
26801,7003.347
63793,42298.5
124109,1733.9984
95432,13231.952
223,9484.369
65431,28799.996
68778,3329.7676
56830,25927.543
47466,14641.3545
89685,43605.703
121487,52877.152
17562,41653.125
2817,5066.194
28514,2336.3472
13869,9350.462
117035,12776.079
125047,5811.0474
61191,53278.44
18467,8779.864
135708,5836.172
46726,2865.212
2589,61398.855
42853,142226.77
139287,63125.59
133643,35595.89
57917,14168.576
107689,3251.0276
54530,6387.3296
81616,43167.55
80516,19587.414
38718,129457.51
116021,140949.64
143480,11603.525
31231,6107.9883
142714,67211.125
59432,36961.94
112183,83796.984
90904,54151.293
136522,6333.466
73241,47153.566
28687,12747.376
24051,3308.7156
80120,24046.693
16683,20066.746
12305,32970.66
93156,51420.477
115779,57497.387
127543,41019.445
109922,16062.389
146338,17903.596
80173,32694.018
146433,3398.8992
63157,3482.7124
98995,9339.856
72061,26925.107
134928,104082.28
43752,65895.016
103832,7060.219
63934,34169.723
108384,19990.51
89704,15268.782
63190,32326.576
2022,12394.458
87789,3563.91
87379,7148.3276
21723,11864.479
25359,13796.622
144664,15222.104
33793,20875.428
50028,1408.6936
23639,152331.17
65287,88518.63
126704,8665.083
116908,31488.467
110640,20961.092
29597,11776.276
99425,73498.695
113473,67715.61
