ID,price
77392,76213.164
80150,10854.72
148239,7091.76
125941,110268.81
109532,35424.508
92190,35125.406
6766,36642.355
83550,91478.75
61456,26152.885
4174,11934.883
31058,76783.19
50535,41427.96
127959,9353.985
31335,28832.344
84856,19180.295
62367,69574.984
49370,18157.416
148654,36632.79
116354,70179.84
97892,18874.137
137118,27176.625
33305,273538.3
94868,9334.033
63703,5318.172
73434,5628.4644
10461,6092.6143
44265,59087.914
91722,23866.121
34738,356831.44
99978,77012.47
120455,25662.643
94543,81317.09
23827,39788.223
64590,73478.41
62018,40768.562
17525,7783.249
48975,7804.3833
135598,16158.905
148933,7591.7124
104531,79558.44
91652,99025.88
138247,19673.48
22930,12541.688
48326,92918.66
58632,9721.344
105264,12851.312
131792,29276.648
1214,15100.434
24253,2024.297
24894,3671.6897
23593,18009.9
100247,10553.244
70739,17896.674
67642,214751.52
14892,25703.676
41320,7393.502
72038,160888.36
68068,46749.27
21734,13621.449
99101,11485.544
71732,6690.3726
69345,96162.09
86614,39603.28
89068,134696.17
106512,17007.643
132110,21628.4
7175,144.3618
142215,12563.535
16771,743.4667
112373,10831.112
76371,83709.055
2435,7715.7695
132848,7308.8784
144387,13157.209
10866,14114.772
100968,68872.016
33817,16257.067
2994,10525.127
75260,4225.4204
127625,16450.4
95835,16303.992
68479,25746.988
119041,2681.974
126525,18155.797
28167,14775.533
18456,35962.273
147771,8061.0356
141886,93871.68
84327,13058.92
15358,24600.951
111255,110206.48
24291,53908.55
28998,22366.988
73386,39995.535
23892,13490.473
90310,17125.086
126273,10629.637
122665,2125.8333
126252,9870.711
130604,33918.68
106474,155889.77
115227,26324.76
66245,15885.551
42528,42273.45
39761,1189.6417
49637,1444.8347
75426,28581.266
92281,43972.32
94581,70916.25
144600,9411.501
80305,69907.23
73433,6784.5156
104444,10264.194
15202,86397.484
68821,18014.162
379,164077.62
142603,13844.871
3313,6006.958
126769,5001.5737
136063,24780.838
44164,5567.6
62713,15359.546
85310,14585.167
40960,49810.137
113272,3694.0479
114892,17788.322
27129,50234.87
23481,23706.627
19603,36783.242
78866,3131.4053
34801,22032.727
6814,39188.918
8904,12058.879
10093,75371.85
72698,31571.025
49708,34518.055
118283,132860.28
137593,151725.25
54491,23393.97
29882,13632.669
59889,23657.123
89867,65439.49
51160,107966.0
13062,163170.36
48892,12922.125
67873,3235.3088
95064,91457.39
34776,7850.4004
39199,27665.29
139470,5994.9043
102819,19475.75
53844,16468.54
68393,196587.62
114754,13359.831
25143,34338.72
62125,8064.16
72254,6274.946
58990,7340.7783
121083,41499.324
46385,130247.68
6045,20038.195
9362,58534.664
77569,24489.566
28338,723.4108
48644,20668.361
140476,86948.54
131950,59245.758
74344,22031.922
21225,6551.929
86924,6759.1084
64671,8706.886
6842,39489.844
82996,57487.676
117937,5229.9414
141970,5337.8125
70235,68207.18
133073,14695.323
99896,26146.545
10824,19618.416
131937,16024.036
64727,36323.453
65788,10522.495
95907,5319.1807
33043,12068.924
51739,22908.625
38528,142547.16
135555,44949.355
51270,26432.152
138106,21723.266
134776,10680.831
124005,112395.33
8112,30751.225
126903,84944.55
36257,5080.7954
5510,48236.75
32861,8939.586
95289,95739.266
27119,3836.9036
29676,7303.934
146115,150579.11
102577,9389.208
88501,3095.9224
53243,3149.975
23825,13759.5205
138161,74790.26
3403,4811.801
15037,56592.992
149393,17601.596
5300,35186.242
125937,8213.5
36715,39342.51
135160,5838.879
36759,6223.5234
23251,21806.008
147500,25183.58
7470,13328.484
36379,129619.79
143317,17101.113
93554,5590.842
79817,69968.875
39345,48588.31
58756,7444.894
116174,214325.12
66678,7680.385
121820,42193.97
124377,18258.002
136721,48100.02
62998,581.8491
6291,26696.137
31206,6801.9907
183,37448.37
86961,109955.04
80241,24381.13
122550,21535.045
105660,18708.297
104717,38359.06
38023,247678.44
92791,14254.575
78370,131337.77
145156,4144.3857
24585,34864.176
127848,47948.79
119235,3212.7214
48378,1435.184
58933,36315.26
9480,95001.09
56193,55778.87
122006,11577.435
110662,165318.97
7181,79499.45
109792,148965.7
36654,11972.297
126931,91578.01
65593,92927.17
116950,8327.449
126707,57583.15
67480,13859.3955
24461,32819.84
73985,68199.95
109810,109022.23
126368,1989.2395
109676,45139.676
111233,9555.571
12208,25013.494
28334,17314.307
30127,29812.205
107728,34407.51
435,450309.0
56157,110566.26
15738,4558.444
88559,50441.37
120342,10140.765
88087,5025.9204
4603,25594.299
139569,220050.72
41827,6761.6567
89756,7064.4946
51310,59203.77
48597,34902.63
103305,9027.182
3334,28092.334
22074,39512.875
2733,11489.634
99396,12179.83
99987,38330.816
132910,46155.145
82110,24160.824
141725,48829.016
23699,7924.9478
149208,16394.893
94862,41163.26
124309,5516.2285
102925,43348.625
139094,910.65894
53347,16960.791
57816,48722.812
66170,130363.71
57366,33669.1
59911,54123.105
113764,4095.2578
55291,101167.11
3611,72599.67
137708,3090.7864
116336,9062.298
31848,13441.644
110467,18996.807
38780,37877.656
71475,5607.901
52760,22230.576
34068,24543.412
137520,121291.81
39994,82785.945
10680,71015.78
124553,21147.188
71173,28041.35
67229,19274.049
100664,8074.5303
71989,26053.727
71179,102930.9
47661,18751.531
130660,8792.021
58116,18979.559
29944,66945.555
139954,2998.014
90673,31656.361
76005,24406.361
2058,29103.756
48051,24565.2
108850,7242.606
68784,37956.19
53005,3135.9768
17853,56391.72
6699,5751.564
62574,21027.408
89502,23780.889
144346,38849.15
102228,19268.922
105019,9718.372
86648,15115.03
109800,17992.322
114387,32502.06
21952,34664.484
88465,42268.297
21998,29660.176
65592,24448.057
87666,3149.6973
56422,13521.624
28923,12555.239
130051,6499.655
132939,16215.596
25926,11330.309
64490,88705.26
38688,36492.195
62944,7742.386
65110,22163.004
42963,1968.3367
79223,23673.93
24531,46847.918
46029,54721.477
56415,19253.357
22005,6127.425
137240,9300.393
89635,21695.16
131752,31700.352
54269,11126.546
52721,39644.133
4380,72251.91
70835,15972.794
25643,38032.66
13449,13113.873
40704,5937.3394
149562,1754.563
139247,123075.96
87996,56722.457
374,46997.086
13924,2399.3457
28948,10126.4
75803,38945.523
28160,80843.3
37363,4449.64
119043,107518.71
24912,3949.4355
88883,6994.537
149494,5271.175
118296,27810.072
96142,81450.9
19462,26029.31
143206,12667.005
137290,15211.345
18615,54101.457
72406,48484.895
29487,9814.161
50501,53146.727
72763,27993.887
87879,11132.721
118506,70002.41
48150,50140.676
138911,2690.6736
65531,31985.479
118991,3181.7383
8193,36624.348
82431,9763.211
63469,30678.29
28124,16552.121
50158,7173.7983
47094,108735.02
57252,24969.312
28893,8972.198
80234,35604.16
106977,2068.8093
15557,10009.172
109693,8108.226
25468,169680.58
62479,36386.15
109722,6389.668
68809,10964.636
128357,24152.54
36293,20634.744
55016,6839.659
81781,7558.771
70164,6888.9233
16672,23152.592
11449,8361.306
112419,68327.23
67270,56324.074
135739,8496.552
145587,56643.734
78515,69315.664
145827,122117.91
127961,7919.2114
109032,198200.42
97614,2903.1948
33392,28828.158
122234,31355.652
54876,53030.15
50392,11304.105
21873,12637.581
26040,24122.164
102043,1419.88
62341,120714.62
128260,54882.44
37373,100962.71
121368,18079.936
123049,82884.625
5116,5560.292
53992,34483.85
91556,13797.937
95265,2898.689
55014,5412.2505
109911,4571.971
28804,10769.902
140437,2795.6917
102973,48377.633
41998,24371.24
36093,10649.728
89661,28563.986
96521,7762.727
147438,8238.595
73757,13133.005
119000,4319.594
117906,42053.945
142666,42937.43
62362,27058.555
22853,12372.63
116395,5923.561
12594,6772.3286
94468,93438.24
122519,43117.547
110312,74277.29
10641,140968.58
53036,73621.24
60142,8738.5
71920,6701.4717
78308,66914.49
36465,35469.797
50188,40133.54
107585,15791.459
70745,32154.94
101069,10057.523
18724,34194.535
19004,28067.865
29366,20536.623
145406,11178.14
20812,20458.242
111080,107872.47
120526,48862.746
52368,12698.133
42202,63416.434
61684,67560.54
9851,203765.31
92228,22558.55
40393,30445.486
4749,203986.22
143781,15409.007
86436,55867.105
104692,6151.7104
118293,3746.408
136374,9514.168
77676,36328.508
70459,8989.482
24302,67590.945
111206,39552.766
131439,19827.994
66580,78924.72
54476,143778.3
120214,14901.993
49714,7287.761
57882,59054.38
25222,5630.5415
99564,6980.3755
84259,10824.58
2775,18286.43
87757,17826.832
118053,35075.02
129052,9343.11
59630,156534.5
143405,8989.652
118140,41860.426
115697,11696.981
135146,36248.74
48712,4309.093
137356,11302.515
88842,10003.969
56845,23778.799
65422,67399.11
55263,4883.9766
33154,28416.934
113949,15468.865
129667,9714.428
66625,6366.4814
116540,173419.17
31129,35864.875
71947,35792.71
126830,54894.844
77084,8168.904
89430,25014.93
134657,12721.575
44892,23207.795
57675,6300.061
3218,9728.991
109578,23112.7
126351,23327.291
128909,1512.8466
61561,55531.438
5750,6250.8755
67830,7609.3584
55142,31674.84
77257,83549.04
136385,1910.7034
56446,8966.725
142234,13886.956
23666,86188.734
103898,8811.352
46420,189203.72
34253,86127.77
101823,10268.925
34095,40236.95
49040,38878.562
145919,42689.496
141613,95960.18
84478,4804.386
75994,35868.754
16189,33423.266
122940,101354.08
45902,13311.982
115833,55450.92
37923,122247.75
50975,6833.224
107806,9478.301
64543,41186.027
127836,44732.934
147894,4507.533
76413,5476.024
82128,48953.832
49424,1697.391
96395,19642.273
86969,137037.83
77449,7871.3477
92269,50245.97
28575,53318.76
91958,46259.88
114445,33196.324
145464,75223.15
105780,46953.93
37327,140275.12
23380,22556.768
133884,9961.436
58725,5676.87
119201,56235.777
132429,71500.27
142306,24181.775
16639,3476.3066
93373,73558.57
45433,27556.057
74306,86293.27
43202,56905.23
144358,14127.321
52817,18703.797
90521,20586.164
8044,3405.0852
95718,17395.824
118196,28636.584
45960,17362.316
38946,6065.2627
138257,2768.2156
58808,5000.2036
56210,80332.19
112048,66519.266
87860,30052.725
67073,22058.564
36760,15617.462
72384,13403.804
17026,50433.434
74412,58179.79
22522,43278.293
61436,18055.395
129972,89905.0
114397,28402.229
42991,5143.973
69038,12344.148
38934,12052.304
40418,7690.631
136004,92599.734
65300,83565.91
136319,8407.736
115086,25713.559
133892,165009.84
82740,5121.835
116566,12584.722
125119,14267.239
59809,202029.94
62188,11672.066
60659,73213.14
128009,16895.658
38289,37210.355
4139,31955.746
74310,31905.025
75012,7239.5225
78682,4449.523
85155,11977.32
136069,77083.42
2217,8007.249
116005,3088.2583
124672,9483.988
84898,9478.668
11839,10713.164
75045,15159.381
133357,70362.336
42181,119200.07
17954,22035.234
76189,37300.637
18220,9291.157
44614,54614.633
103490,33990.49
123021,5173.841
34470,34495.11
92559,16459.984
10880,109431.89
75065,18883.113
7043,21081.736
105724,70814.91
5902,13091.82
149340,9771.284
36346,64910.367
75611,5284.7427
88331,19910.121
85628,24141.4
126091,51131.383
44298,47323.277
9324,88915.53
123164,5366.045
17490,11579.397
35229,3602.3171
139168,22398.824
87193,17202.338
100997,2115.2046
48510,8850.531
92296,21335.3
19976,8384.94
79808,74019.08
20668,104404.35
57374,43862.656
119461,7800.3735
106086,14476.253
139862,6522.3457
139317,100327.75
84387,27243.03
66664,86739.49
128513,47337.215
137441,11347.392
75071,125839.984
149371,13524.065
58007,5966.026
118223,51839.035
12340,285434.12
142253,43609.418
137415,7728.9956
47962,16613.424
898,20452.268
149187,3606.8958
31237,8412.126
33752,4337.1343
112398,42803.41
110834,38484.863
16983,57206.844
2611,20296.105
92869,21512.55
124187,529203.8
37022,11520.251
16936,16600.29
504,37184.816
96654,14054.886
13580,25002.373
71358,9740.205
445,25858.414
23302,84364.414
110027,70610.98
126696,40397.96
117321,10438.486
117168,8600.882
121451,386493.78
147588,56685.95
70974,96720.01
83925,9786.497
148512,8468.875
15210,27181.973
8035,30625.031
146295,27238.783
29458,4989.4634
14293,63959.812
120515,3317.6113
135061,16839.416
74943,4428.2036
59725,47187.63
60643,40992.508
54938,82665.15
2432,146408.48
147049,18075.209
84849,9585.949
125445,21091.23
17295,2276.2705
101225,33532.492
44468,11234.762
32064,105122.914
100812,42878.773
90141,8205.597
20139,4598.221
1401,97529.555
88860,47482.44
119541,7227.822
92217,10698.464
78613,129792.92
116796,10301.181
65797,7023.2583
1976,45152.164
52398,7520.0034
20157,64319.3
78642,76644.41
33012,109553.664
90527,17563.812
86561,18637.557
84801,11147.07
115045,44344.164
114991,58713.656
129220,59741.24
20830,73750.766
149420,17514.293
87235,16424.604
110064,48586.06
42614,11168.118
69131,100046.55
88762,12505.151
65809,17581.414
30498,55601.234
83999,9631.911
112060,26939.57
128828,125697.91
148701,24968.762
65407,5923.866
71427,87728.016
137545,47926.234
1371,9340.616
92374,89387.18
73910,182215.33
69918,21123.45
112344,107220.63
50607,64651.87
116015,31139.934
6702,22831.81
3054,13155.534
17134,24114.852
125952,14522.185
20833,11296.597
103604,6179.6997
101198,14569.3125
137414,37385.586
78265,6370.1763
33413,2325.4602
126897,21600.355
18605,4888.44
29504,69953.1
18982,1891.1028
44778,17000.373
70805,8421.282
79032,2775.3152
15599,57591.297
134916,42451.47
33744,7169.6553
97471,32055.205
127984,14501.434
128926,74252.766
99125,1565.7327
140748,135626.98
63379,17832.139
101451,6151.202
14551,12289.081
47450,94741.38
11485,77411.805
55321,57649.668
81531,9353.62
63300,203471.05
71852,18561.227
23044,113643.8
89375,8966.592
50301,11880.51
34858,133171.0
71461,69111.76
119488,4679.0806
139712,8129.4307
143049,21392.553
1860,72132.15
123757,26728.787
87603,11893.914
38099,11284.051
71436,145645.16
131586,30994.71
85331,54242.613
19016,39744.707
145502,36239.844
76608,38353.293
59147,3019.8906
70112,56992.14
52341,16212.974
36421,12126.269
14511,14001.129
123061,24820.54
116996,102499.8
93485,151385.05
118893,22002.217
64703,65661.31
103367,36018.4
147441,21863.166
83494,121255.69
108799,3280.0022
144208,7153.9854
10815,8581.774
127542,93179.75
125239,39889.95
71212,4595.204
47011,5286.4077
98861,7528.7104
42534,12884.48
36741,68772.04
67705,36416.05
111009,38861.348
107503,25242.316
19990,89344.75
90100,42047.43
7865,18581.197
114486,151786.38
76843,4630.0107
132629,127685.805
147460,8394.487
98133,8366.706
121021,23136.389
19938,37920.5
110586,17660.455
17011,27511.168
48660,29987.357
92257,12735.461
23515,6427.089
26439,14031.82
14811,6729.913
75531,5070.7393
57046,3318.7175
107562,36028.105
119281,5556.2363
100418,75070.32
116772,4451.292
32140,139075.45
45214,40364.58
49402,63452.95
54165,13044.207
141891,11648.7705
36867,19595.164
92340,69660.11
48911,75887.07
19175,19921.096
144381,5943.4316
9829,27022.014
30519,6274.598
50996,5941.012
35355,-3232.3843
50045,9301.622
117036,3035.9397
39295,31260.479
13122,52059.902
41197,73612.695
26207,18296.477
125690,18127.807
89823,22269.76
115892,44509.74
59595,5389.385
124168,67423.35
50702,75245.664
92504,28318.547
10372,30497.725
59702,11731.231
49630,42620.586
138421,5687.931
130494,5260.73
87024,22280.717
96516,142954.03
30064,17592.953
53270,13850.365
143659,22986.516
59059,67055.19
13038,13553.535
33504,6939.3647
82018,35939.75
20591,3494.2493
46498,23402.316
86830,70940.016
93725,7864.4126
73862,72910.44
86180,105818.45
2420,7140.429
136482,23283.102
108461,6081.0303
2956,7648.3965
18883,25627.268
102023,4030.84
4789,44972.465
107402,51008.51
20002,20024.555
106875,23012.95
132616,145237.88
8773,112962.77
88026,24100.209
62162,3988.4094
6270,13715.938
30518,11880.519
95754,5477.921
100091,20347.535
70193,18592.627
38410,8502.49
75378,4876.247
107646,6543.7417
22631,83610.055
94417,1562.6631
143965,13826.91
93889,36154.047
86489,8241.032
144986,16169.242
6561,30720.63
113724,25316.936
61091,-3243.7812
54518,16703.93
103496,3750.805
126702,9596.067
90924,49590.793
11834,4310.5547
40314,60729.58
29877,47339.582
116926,149377.16
12762,19543.89
40979,21706.953
73860,774.4755
36747,16995.307
127,84588.055
4520,94044.65
82056,106645.2
108571,2593.1157
13368,111202.38
78067,1728.6919
140922,8529.407
23404,5882.9736
78264,9718.385
2546,9824.503
41061,57356.742
123151,28801.162
141256,32236.982
49403,107901.734
135691,12367.864
106775,12448.464
31385,14459.396
70646,88244.42
77533,6971.974
120174,21833.307
60473,4157.4814
60384,8739.852
90272,7974.7466
121695,14660.102
30615,23563.387
121790,30267.887
92799,5388.232
113642,101286.95
106664,17406.863
71391,41875.375
63980,23979.22
111317,84027.484
50457,16165.47
40360,25499.74
79240,61952.207
79697,197674.72
144679,83063.49
42059,166417.77
27764,75368.27
58570,14836.038
16137,433989.75
85962,38609.582
47656,35841.0
12873,258958.23
117733,3199.483
15574,23815.238
55176,43187.625
144966,46891.13
64638,7844.5386
106264,180770.0
52046,70379.67
45495,3562.5618
128950,127104.68
98573,73702.414
14554,103153.05
39270,60761.492
73237,17051.799
99713,69562.984
75013,5330.296
108354,317023.03
122659,36397.41
60809,4601.7085
114272,55917.688
127989,771.8144
149806,4943.037
27801,51032.816
10353,6874.7827
76175,96909.08
48688,15121.372
97888,141586.8
22257,48966.098
128458,57468.71
143671,37287.8
17901,14322.455
89920,58304.21
36082,5957.784
57737,6534.3394
47066,6375.631
62599,31871.44
34959,115924.76
29002,7314.9175
70624,7417.95
37983,2437.7134
40369,37547.19
53256,2361.5977
96460,8649.467
80578,33109.035
72099,3963.358
124795,34034.66
100792,5363.0024
109129,15384.112
11529,10144.923
82789,28072.998
90019,88409.75
135552,18947.846
21007,62926.34
135746,29425.295
148563,72810.88
137747,30636.629
35398,15261.06
326,17644.713
58045,85843.664
18743,13228.79
44394,4117.1606
124395,5816.962
104399,947.94916
146382,39454.6
65658,1179.7222
127681,12306.137
86860,20883.154
148697,9788.532
137020,15391.375
68978,20220.266
40920,119451.13
43782,5275.464
135728,21544.926
110863,4009.6882
17175,81832.234
97726,42769.047
81025,31213.227
74829,29858.787
63621,115323.22
16566,14833.216
102122,58566.86
41730,20782.39
52419,28530.049
62421,60901.215
41472,69939.19
78998,17050.797
28836,17583.715
146428,127476.49
8609,56394.91
107107,6377.637
102076,29735.852
8187,14089.323
