ID,price
101908,16340.879
38874,49220.77
124571,46385.145
97210,100989.914
46496,6355.0103
22678,74201.86
79915,5499.256
72352,10181.766
2064,395629.28
53132,10580.704
59952,428.5457
146623,2352.1228
38341,5893.5776
60712,22052.527
29417,2818.4412
93457,42195.625
89961,87272.336
88069,9414.69
138048,92850.62
81486,18353.535
124113,7945.0854
132928,16360.114
144603,8692.812
42869,16278.757
43610,4075.3684
35535,4154.8384
102669,106278.58
88203,114517.305
62592,9030.8125
26887,14749.185
3685,2566.9128
61784,72606.81
88183,35949.48
65842,11029.584
95927,61976.047
123804,11556.598
146603,38830.355
136830,18627.615
86986,23798.115
50497,16505.62
3904,15873.094
109284,4781.1514
130167,31273.805
124308,8965.236
34932,30941.023
3811,1713.5807
51057,72850.87
111545,48321.24
10766,16059.359
82641,5401.1973
50130,17359.904
114325,18950.11
59451,6931.6455
115480,101790.52
26303,31812.35
33296,34408.44
93933,21515.902
15944,307960.3
86002,87072.805
87925,1316.0563
53419,3320.7498
4071,9364.488
11383,65513.637
101254,113583.08
130180,41498.258
130239,10934.627
138710,5660.37
29984,284.7599
21948,169785.9
115555,4566.725
21854,39637.453
31657,43273.336
137724,26330.691
112586,19627.102
68570,2915.9158
119967,59007.344
47906,10533.6045
128051,32974.094
61740,61845.688
95383,29345.004
141786,56902.13
120853,11235.1
80178,46200.383
146350,135295.97
128480,48961.79
7462,8874.142
118675,5749.2944
62797,42396.1
107352,8280.129
79073,20277.043
93234,36732.094
7316,8838.664
126019,25015.232
94045,42799.367
34988,90773.51
98299,42719.33
130456,7089.592
55568,24769.055
58149,352500.3
110579,41465.785
14978,9536.37
94395,8024.4727
139865,41595.902
13123,180281.77
52938,5074.6953
130236,32276.15
20327,46332.402
67997,7082.5615
40771,39993.863
43179,75116.35
54252,120717.5
136334,113100.49
90649,4055.5388
149544,9381.008
63414,7591.5234
68221,80840.75
147434,30423.9
32311,14957.777
113172,51680.195
138525,9887.707
23941,29091.178
78744,12315.872
34592,53584.68
38136,43702.21
121777,63193.73
22612,47938.582
108498,101397.484
54918,64135.004
46862,16943.162
32247,6673.8584
72362,141960.98
31221,14122.043
113620,71742.336
14105,2205.1418
89041,126846.664
72302,6455.234
136729,10385.917
116025,49689.145
63268,235441.58
121794,23628.268
110689,21959.473
54874,25548.914
111215,10282.166
114152,123094.945
86051,50526.277
122667,21008.037
64464,129170.25
113040,8924.077
28880,17618.004
83316,31871.35
35742,174395.92
52826,90771.29
118911,22395.174
115610,17062.223
143666,18100.816
131763,7105.103
84232,90791.85
85524,169956.19
58230,29222.938
6002,16080.78
140043,7704.098
8000,96162.81
136918,20625.512
53072,287113.5
96352,6585.443
3558,27262.271
45645,92109.71
128322,106634.36
36583,90470.97
41683,78714.92
141086,10902.36
89681,31568.283
40631,7827.9575
48361,136119.16
132860,3320.2146
136739,15985.294
43917,589.5169
35343,37599.5
68471,5574.3633
66443,28600.021
110646,16202.368
87026,4450.14
62618,10334.265
21262,53138.836
123712,2582.9663
3911,22536.1
125152,53963.73
21474,8908.568
116416,105801.22
20390,324969.72
2048,68773.12
25745,101948.39
32084,41159.6
41821,20941.379
136753,70350.95
97935,58507.73
59587,40182.46
1122,68768.445
51960,85071.62
39411,1265.8436
23334,160105.05
111746,88401.914
146408,6431.2866
128131,5822.9824
35133,27440.281
80815,6566.8335
32657,34541.38
10932,49907.586
81078,56201.133
108277,11841.331
4410,67075.586
32755,27587.975
73143,23370.674
128388,31700.06
118665,37557.09
15407,19405.916
91775,70104.44
123056,8702.199
50604,26960.6
82238,42019.05
108946,91128.52
52243,108579.57
116752,98883.234
73122,6359.8774
75240,9664.338
50783,10786.836
62787,84824.27
47936,11212.203
132208,12163.553
16947,90749.64
108661,27168.605
82146,30797.047
41484,58916.12
73013,12888.583
68071,11573.601
148349,21634.584
122369,2942.9004
28166,16454.578
29906,6839.946
44591,112009.07
28035,10166.388
135267,22740.975
111559,4530.4175
128805,5455.143
88159,127788.055
96161,40050.43
124845,69248.27
122397,8413.057
49677,8323.926
1166,12438.343
55994,32110.873
129226,23571.756
99411,11580.778
109966,24977.926
71378,70681.57
104135,95358.375
37274,15014.959
131777,4449.085
14622,3454.2783
100462,8472.343
68318,34236.656
140944,44442.387
85606,134204.58
76092,50636.58
22285,24303.238
149460,2918.997
118961,13564.841
15826,30279.139
67383,12486.671
33775,3649.983
73776,152865.77
105364,199709.73
47665,149333.0
96050,24046.625
72475,2782.754
74091,39428.984
30347,23875.326
138975,5207.881
10499,19716.268
33689,31802.781
26336,70536.93
54281,19102.959
77403,4326.8525
48139,4089.2056
141362,12929.181
105839,37200.375
44316,43608.918
65138,152910.52
21899,9964.982
97679,19412.934
1775,4837.856
14282,19703.043
11178,2289.8076
45449,36167.453
67810,67101.5
3619,3614.244
14564,8823.394
67259,40989.176
331,2645.466
89190,37791.195
134894,25286.564
86354,4483.6465
6495,13594.275
5035,26032.174
148724,6162.0386
109079,8137.8486
67746,84725.836
32296,7685.454
21230,32875.332
114169,53324.56
108048,32287.807
115364,73715.5
149674,74546.57
131524,2901.901
113434,16332.455
95869,22751.637
121509,266612.75
115918,13901.691
127131,24486.041
90393,7978.026
80043,33249.93
57185,3488.771
84745,88231.59
134273,1900.9943
145441,39477.41
32511,15349.608
15730,13351.3545
99552,1478.4254
97297,12325.77
14701,15998.865
48824,16491.031
23068,48082.957
24524,4312.979
39881,4605.548
67239,16964.947
62708,56459.242
24422,6558.2275
134295,91653.47
37092,47402.004
44029,29848.666
136165,21564.633
80652,14658.767
27917,11092.984
64509,22215.162
26839,105934.8
13534,16503.002
35841,98288.195
145501,19152.691
56340,4345.5293
129982,13476.54
80429,51736.38
59621,25065.008
75568,2742.7588
148712,8509.062
9026,5121.1216
33496,8727.139
101476,9732.483
76293,4474.877
47134,47175.39
71401,18502.633
38431,39371.92
94165,22564.367
123378,15881.838
48195,31101.15
122411,8654.773
65917,24740.865
106344,42886.766
24855,3020.991
34217,5629.573
29651,113578.016
128942,70993.64
147656,3297.5117
67633,5356.511
32713,19615.5
86518,18302.85
104237,31762.623
19298,22123.672
63384,35879.363
127513,10415.769
103121,170870.98
97442,17073.871
31597,4752.2915
9022,19154.258
19488,41377.734
31175,5379.501
81938,169592.02
58194,12662.966
106429,14734.352
20543,10080.228
99420,58504.08
40937,51419.51
77939,28194.635
128898,7517.389
141822,9018.831
14343,36217.13
77109,43803.973
107895,17147.94
31426,16040.602
59531,9086.1875
74484,92586.52
148533,30977.342
25519,963.2178
67940,138494.98
112452,9152.986
1111,12493.092
437,5632.8433
59255,12268.562
100897,2939.1
91881,7889.8643
91656,8815.698
81773,23254.662
13292,5046.643
116278,79954.4
65857,10270.374
9273,12615.45
146802,4185.49
28623,9744.91
103718,72161.2
67899,3161.0618
113407,10317.092
138129,46539.688
65634,79255.82
107820,47536.73
83672,38712.332
143081,57847.586
80097,4882.0264
131911,12979.494
39854,30708.414
17015,40015.977
125779,7329.4497
25464,13801.989
148686,62457.78
127962,42166.996
30388,10552.762
65501,17140.713
107590,67210.86
92892,11935.297
21627,3143.1252
107684,44548.77
48283,15131.034
34215,5819.1167
48829,1752.2618
1837,52563.75
76479,29649.838
102984,11145.095
94241,15874.555
10567,107906.8
135181,41464.438
5170,11875.742
83414,2926.602
72484,65086.727
111025,9891.368
34009,71263.54
71909,61050.742
21677,16390.062
121524,1573.8107
117720,10445.372
102810,10705.257
136353,24325.48
64398,19035.637
676,888.66656
346,6845.3145
55254,17755.727
86162,16475.08
96339,18169.105
107649,150002.64
80506,9394.972
98317,6110.1377
96827,2057.0679
90714,33054.67
108870,3225.6484
2642,18702.045
38363,232624.34
17995,4666.244
98672,23574.547
71396,76373.12
82024,45120.42
74337,4094.125
95028,4116.6157
10488,29776.156
39867,10089.593
128044,3074.4822
90706,88783.96
48610,35890.633
137189,24184.242
29342,20567.953
61950,50717.938
36423,54365.54
46985,45923.39
43265,62093.625
78358,9741.071
122475,55039.234
43995,130156.9
145241,35280.754
10178,38584.3
91330,88201.14
37428,11633.672
114018,4306.8887
46290,6863.374
121716,26573.23
110098,103208.42
128542,10745.794
28680,14281.43
23771,63102.996
9070,2559.0361
54421,915.4359
137388,23796.53
140769,15936.467
110421,290522.0
613,269094.12
37675,16640.709
72249,5338.484
37527,95824.695
92062,62884.645
77014,9996.788
6550,12100.0625
49457,5274.443
43214,8660.035
55863,35503.242
137505,11719.935
62023,1276.2732
17336,73742.53
147045,5668.249
82994,66099.49
54484,4791.6104
42062,11852.579
113215,39235.13
88209,39269.44
81518,50895.094
122556,18616.877
27320,70137.42
94509,16862.018
142900,51361.98
17687,83892.15
24648,111648.61
41464,19031.906
91523,14429.372
57065,12884.676
54037,6897.4478
35568,952.568
67683,6999.907
54270,21353.775
132151,30174.639
38334,108583.25
85529,6564.5635
47331,31341.934
97858,31884.363
89021,185612.39
83129,19514.613
124836,15601.832
104141,7669.4243
64000,6841.3877
73669,42246.02
15208,10499.972
117082,31300.352
111069,19405.498
67931,21702.4
147765,28976.29
85755,91153.32
107692,69163.31
145059,3585.3887
120823,5921.8813
8729,114310.9
43315,83806.55
110148,76055.05
140950,89746.79
114717,2515.752
7275,20823.693
24209,47061.94
131059,29832.15
10573,16761.111
50342,36451.85
15877,81294.984
149078,16593.625
97573,73858.62
77057,38188.27
145014,53966.066
126922,20426.242
94305,6145.135
139246,32849.652
95517,44312.105
3507,50325.043
42305,25904.242
118195,35931.387
86900,13927.111
12809,7037.0117
42540,17790.955
74696,102530.81
27865,11109.096
78817,25393.262
25343,3185.1343
94300,7450.6064
41370,32193.422
56346,163522.03
124470,1034.624
142715,6010.4727
26645,6930.2007
129768,4766.5776
96441,21494.236
145599,9809.493
141715,164012.14
46790,12136.4795
130750,39347.535
100542,79772.234
95176,28907.414
56435,27048.129
123597,18270.674
73256,16644.064
149624,34281.508
104528,12654.68
28328,1165.984
103276,52561.89
99341,33035.742
26835,20755.428
109852,15950.131
137293,21002.94
8811,9836.292
49627,16691.729
55482,121385.21
11596,10051.2705
125461,113526.16
110731,12203.107
132984,28325.047
149111,37249.344
2273,8942.844
14918,7395.266
138948,64994.9
100931,44766.12
92795,53757.56
56295,57322.527
35657,34774.574
58832,79177.47
132411,96833.31
15205,158892.48
119007,21671.348
145861,56643.637
20403,10418.473
3339,86326.84
27243,33421.504
128856,11757.427
42240,91905.57
44382,32478.697
491,8309.715
62722,19331.71
53634,18166.709
23985,78308.3
500,132460.6
113071,123494.48
68225,151967.78
83574,113714.27
101420,38861.25
94916,9001.161
33565,9477.707
122166,17106.752
63978,47923.336
108848,16714.107
124229,5879.888
82885,43004.47
55950,8620.2
13943,17072.0
51799,79283.234
30688,7601.4736
146079,28842.377
85349,39881.92
141415,46298.43
142663,12889.2295
120844,45873.06
47179,3442.4714
44977,8857.45
74028,18232.35
45507,14776.388
18613,52519.324
18402,158637.53
44438,9249.608
141248,81152.12
68849,122166.89
21758,24622.707
68459,7151.5796
129614,58994.742
24979,11818.281
50548,202050.27
70186,39963.363
142605,15796.734
137253,14896.723
23808,16763.486
12782,11614.309
147015,16488.379
128664,8621.96
3266,32873.19
141071,11966.261
74595,54580.41
103989,4770.695
143733,15845.1045
16082,1827.1278
89488,6847.479
114357,61411.758
133159,10317.796
72799,18403.494
123876,134407.47
119496,32017.61
74237,5157.852
121729,30820.982
66679,25903.363
11271,16253.856
115712,80408.586
127805,4999.824
94949,18669.303
128400,97352.15
111860,5881.0522
14329,9557.421
3405,14131.701
60858,81030.01
133165,61359.96
19479,12653.437
122706,146063.83
106011,112087.64
99185,27567.621
127024,33329.492
20916,78912.4
128423,15985.194
28752,59283.367
127706,12667.575
104967,144073.55
20993,70797.92
80141,33689.188
37789,37426.023
144781,21769.822
79819,8786.916
125374,15773.799
89283,3227.12
109984,42259.727
48960,31551.635
25097,22989.53
123984,49917.176
86831,90497.07
28457,55164.81
54577,8187.868
99824,175705.19
32221,85475.86
144597,35486.547
77969,21310.695
65245,16017.936
6865,38289.156
32037,4375.1304
83206,41802.117
132317,8419.697
31157,978.7706
72549,280589.22
116662,12404.928
126686,6704.745
128656,24122.455
15502,48649.242
36195,55994.168
124071,11681.925
28314,14891.3545
129847,6279.464
5735,14837.394
80773,19690.168
91306,25022.223
144334,32564.152
32956,30568.57
63163,8566.046
140322,27507.77
51117,11034.181
74363,53541.277
23019,3848.8481
31708,92897.6
133802,3456.5637
67230,31733.797
70924,60897.137
138531,46578.707
123192,22889.129
95756,12337.787
4297,158724.33
88177,58685.445
118306,16420.764
92861,2120.7075
79548,38669.69
147200,8606.485
111561,69741.41
41363,6578.287
5093,4978.0034
49353,201834.81
5133,53356.246
16732,68564.35
93124,6935.1147
89292,19597.34
98766,37736.785
55111,18323.191
135418,62463.703
46068,125456.28
56286,130031.3
99773,34446.566
26302,6496.1763
65600,7981.822
142102,4088.4504
88250,6624.3374
74276,30846.232
97080,4145.378
33941,51509.86
148435,35309.99
130118,10145.905
1811,2259.2935
45465,5432.6562
65933,29653.764
30720,9415.384
10810,10828.64
98218,15238.286
76978,10995.481
115182,29245.19
94707,8156.353
112912,13467.132
70154,22606.662
73017,232989.6
65695,117437.31
71766,7389.3857
20852,27649.203
22360,98624.83
134504,9751.672
39159,31921.924
123073,13908.747
112027,3877.5369
73913,6344.7437
30234,2246.5493
125528,54021.203
38651,26968.088
142393,56060.855
91329,68857.15
95125,13266.992
17918,32380.156
126398,8922.188
7841,7496.6187
105880,14958.41
15259,24249.71
22011,4406.9272
21036,27003.188
59625,37394.93
99237,12344.234
39413,67494.34
17817,205810.67
13677,5800.2695
42423,4276.308
111941,29276.902
65098,9313.957
136776,13660.193
62867,23422.465
147129,2119.605
23386,64088.453
98670,10235.599
71582,23135.434
66958,22151.727
34229,44923.75
22372,21719.432
80015,28395.705
44931,7093.6133
144865,13307.234
122951,25370.906
39451,33171.977
40245,63663.984
144509,10014.086
64421,95608.52
6621,47565.64
36412,49539.637
87336,8924.807
111329,294644.62
31964,37190.188
26164,15343.759
88955,5915.8726
110199,11796.25
31722,152387.45
117212,13639.744
12622,24082.08
50931,29418.031
22619,42464.34
45918,52942.26
18956,6406.6294
96439,16871.12
39930,47724.45
147011,68236.164
101518,12210.645
69894,18309.508
36385,12008.351
93943,19519.8
79373,24950.61
14532,57752.81
13052,1271.2019
20628,45533.086
11295,227512.75
127401,80105.02
88756,4321.6934
96225,85912.95
64231,15326.448
108151,8123.5527
32400,28501.707
54925,57546.9
18805,41467.223
109762,39956.85
90599,57956.55
146312,7910.3467
2947,449.642
83184,31905.05
48056,31374.494
43828,52755.387
96892,70896.13
139206,6492.9126
93387,49136.605
118668,20603.66
139215,3175.319
25460,42760.473
31650,107142.234
133207,32144.158
133859,8268.749
95832,293822.25
10622,16941.76
92323,10078.804
56454,87114.98
6029,1682.0499
106987,41453.93
135351,7599.04
17654,8476.846
22827,35041.902
29578,66880.24
125350,26584.607
16953,137049.06
145233,84984.71
14306,13943.982
72954,39461.44
38540,56974.03
108634,5843.2847
66598,113015.484
47245,22391.027
127049,3521.617
8411,21486.447
39946,27750.848
108325,9927.787
35755,26166.48
60181,19528.025
23478,16703.37
112716,65084.91
70817,20218.35
102160,14229.0625
95730,23345.527
55590,142827.22
19141,54693.082
107632,5421.6855
115373,51285.484
120951,5118.531
56855,16412.924
104053,38969.887
143830,57135.062
23651,28770.752
90467,4611.241
129739,5703.6357
26981,72320.15
67473,6262.9697
81036,86403.055
83674,49529.59
27524,27320.076
145187,19304.13
124619,111814.414
15008,19053.605
46816,32513.562
130578,7505.8193
21198,66628.49
114893,48317.258
104679,17301.422
115740,19926.1
6010,52813.297
40957,58558.9
110686,28252.809
10362,61358.332
3416,9629.553
124719,17070.477
133186,3389.029
131297,25956.818
45303,9030.278
24713,90443.36
19956,29300.637
91584,20065.508
45563,7336.277
97451,18548.172
51049,12684.65
33526,32210.516
143475,33036.99
105115,7249.814
59521,17910.889
91519,10432.949
146815,105350.15
114958,6070.2085
127115,8779.759
18379,7212.9517
23070,45584.043
39104,14569.32
47534,34647.848
26788,142629.8
59726,78414.81
146236,21822.68
66757,9415.785
49406,77098.77
8699,17806.818
23087,6201.4688
43441,13437.891
129067,6061.1997
4629,37161.754
146133,20499.822
131037,68927.91
3953,60829.766
42091,8945.846
26052,165326.78
136951,24710.006
97737,31009.918
12812,12461.691
77282,150088.48
62533,12441.715
56281,51663.94
34440,13084.706
6300,8834.752
107088,12056.594
15176,44394.56
136092,50007.92
19770,23244.213
99468,104933.266
115172,3715.1172
93644,6363.948
149880,8055.1772
137908,11704.999
116525,35908.61
75909,6369.937
51309,138187.06
61976,13379.238
100244,38372.66
95850,2266.3306
120431,179763.25
4858,107170.87
128682,70068.01
18630,94816.266
2688,32432.213
41811,3848.8296
6836,8665.984
48593,72264.85
33241,3476.2231
131350,6412.8374
33400,201003.9
50515,89270.69
131415,6742.7983
58750,23329.621
110852,49244.863
61125,83301.54
42027,11235.663
144178,34235.24
95995,22757.025
129440,62408.914
15368,3601.551
91463,5723.6626
111791,51295.91
58053,6469.3145
40478,6569.006
125462,13980.587
118967,79158.14
22243,1389.9231
16940,1217.0824
8786,32271.264
23843,3273.4575
88176,41086.305
144338,1181.5042
84307,86496.48
55701,97599.16
24152,112703.1
88959,35012.855
88607,11658.206
119096,3500.0466
25851,6306.414
16619,8893.8545
72120,5140.908
11003,23378.395
133586,7171.3716
11483,3066.3416
144998,49383.83
27621,23766.602
49572,40930.516
92059,23368.016
82213,2830.885
96336,4615.5684
121304,91863.516
111058,5916.711
66855,42490.125
107453,75198.33
39375,27071.992
130826,49965.46
53418,19238.154
102382,3223.7773
88354,15044.879
21632,5432.6626
67373,24980.334
113555,50347.09
18716,41889.098
49151,55830.41
25165,10140.066
101256,23920.133
88614,3120.413
30094,1185.1649
14073,3128.8147
82924,14835.76
6299,110276.664
58584,312467.47
110422,11863.291
82102,63561.438
74152,35114.31
107772,17418.79
145243,34264.28
