ID,price
136647,43171.047
42652,3983.0098
123519,17993.238
107197,6265.3125
60859,2245.973
48923,6360.7773
6587,7712.2754
31517,64248.797
144526,81628.09
35946,5813.652
58964,2004.5342
63472,6873.7427
39773,5792.1006
31473,6657.477
124505,46217.414
119260,13156.602
52952,133702.53
101124,8387.47
75726,22205.777
103313,28478.725
122056,37458.32
47966,34032.285
66974,57205.285
71629,13105.952
803,2629.546
143187,7802.6265
7936,9930.082
141269,5030.1875
50104,30164.42
112134,42582.21
111977,2100.8533
67625,42807.656
56470,19558.127
18314,57552.926
137200,46659.97
61057,66588.234
33829,44005.56
102919,9950.066
34301,2207.886
140320,1408.0975
133581,13133.386
28855,101257.99
147372,20135.373
9814,5787.6284
44104,3971.6084
131894,1299.8602
81767,31553.475
126114,25864.492
50738,45488.97
147730,81718.016
61029,118202.68
76788,36584.09
103649,96612.99
83279,68207.016
91915,34556.215
76442,17634.115
57690,18658.57
94712,36683.496
143084,4365.916
82825,36037.062
69104,74593.336
63311,90569.38
134198,8089.826
120984,25528.398
7130,10234.138
72825,98755.39
62947,5019.8467
50216,1322.1718
101458,57155.652
107936,138136.56
28177,32645.373
39853,20341.316
94488,4864.987
86349,11934.812
54975,19086.791
138255,29699.332
55436,25677.354
79902,13314.054
116861,8560.0625
84429,7935.5913
45309,77159.35
51468,14653.492
144324,111082.74
143452,41346.1
20054,219620.38
102734,28473.227
11154,19231.795
2648,11798.345
81839,55845.633
143419,13699.209
62399,119794.23
98958,12421.265
34211,8405.6045
134307,792.0515
7025,95950.93
80695,14993.047
28645,34007.29
97314,13524.946
2556,137857.56
2911,96236.766
117570,32089.99
93074,1863.8251
108042,6022.9707
50897,8821.94
82877,58022.84
4976,52444.188
16308,41306.766
26817,12771.656
38870,6747.6704
64238,12340.269
119544,8453.813
44017,15168.681
16585,1717.9719
103309,5158.8994
11493,106724.85
109614,11615.465
128983,19728.3
7814,34047.594
40958,20679.979
79415,22252.605
145868,51538.44
95228,6262.666
121341,36637.98
86360,10287.79
48208,36232.15
44911,60733.73
12557,18461.242
24049,3968.4004
8900,5154.0635
89904,91143.22
7751,10786.676
127061,37357.164
143311,15320.223
122037,25109.572
108612,7922.384
106876,23243.25
86647,33853.824
67086,10193.218
145276,7431.8896
84368,47230.676
6072,27893.61
108412,11065.799
113517,126670.95
138696,59995.406
94223,6177.787
130198,9160.879
133959,26694.744
16548,62859.156
129225,1484.4369
99814,8483.018
18013,45670.484
50195,11185.824
16353,89982.266
120974,17555.78
79500,6319.005
63482,8182.278
21671,56639.074
51298,1956.4357
13747,24712.1
51462,12591.094
62694,30397.492
104312,41898.688
128744,15367.851
122129,23803.291
103925,5042.6646
146983,133756.14
76160,21631.32
33073,62794.152
139210,59838.426
59783,18920.217
97373,25726.562
93085,10724.324
3420,4815.301
98526,22093.256
53882,19282.793
110877,17498.105
68496,78814.62
39352,8069.032
144951,5068.5547
79834,3929.086
110925,103437.46
118132,10638.788
114674,87448.805
93795,64790.637
111141,6285.8784
57872,53007.566
8757,75082.07
144820,29365.342
13460,12123.593
78303,14675.148
12300,44091.117
69684,20699.127
118553,54524.586
40286,11101.16
91714,15719.477
59472,7858.275
7505,5651.0845
99980,50964.33
54280,121009.26
31602,61072.93
9119,45757.7
100735,13227.196
83180,24998.16
43497,63030.094
76381,2378.2986
111925,5144.496
56631,29767.398
81980,7582.239
10284,125334.734
11719,148892.89
131376,12227.146
49215,108431.16
130551,45581.78
52672,26536.656
1621,11386.477
80133,130783.52
146887,26588.941
75578,31803.715
14915,38447.164
140412,1319.4514
102990,29182.305
125059,33783.945
17991,3729.4177
31368,134434.2
74883,87305.37
67648,5270.7915
34991,7751.681
134922,60012.332
122255,3174.7615
57542,235493.61
123892,1355.2166
40701,17522.842
11751,7857.6816
104639,76153.29
119545,65692.11
95274,159555.9
90567,43676.51
113358,26620.547
45901,11375.208
140079,24410.402
1809,12538.041
93521,14481.06
98982,13875.669
90308,28904.936
124404,5616.982
77021,13056.176
73796,52102.035
29479,2048.2178
117150,7884.937
90821,11993.651
9793,19486.197
13758,9868.512
92986,7069.5693
966,1354.8148
107062,18260.99
57078,88651.66
92966,93054.945
17332,21907.842
120226,6532.682
36579,101825.664
149895,4915.0503
70828,62012.707
4975,104281.625
17309,18731.969
42314,21771.152
134963,35966.664
131622,26463.281
9497,21480.094
144370,30945.426
28556,16312.975
133205,59895.098
91157,97273.69
25709,11805.294
75772,38215.18
36227,7943.658
54818,17408.877
149151,2805.3196
120219,56145.37
125484,24630.227
30590,14267.406
120599,40743.992
12469,3381.6829
90289,27650.834
90864,43411.125
121630,51434.36
2371,20379.152
104800,32429.762
92370,4242.0957
104782,6374.7876
68147,8714.114
146514,5903.1743
83940,5588.12
64377,5342.173
140297,179881.0
124991,14554.369
137578,32046.818
111427,15567.111
112600,41812.688
94314,6144.159
102322,22248.041
79115,30538.895
149495,88042.83
22728,3414.5054
62047,14136.883
918,22997.195
32477,77014.6
28147,4429.672
144031,3161.129
79211,99773.03
80792,30892.543
121866,17108.758
62424,8829.237
102120,155237.39
99021,9383.596
111761,8460.646
108493,25309.82
80689,7896.2324
80337,165401.3
92390,30473.775
3639,36749.1
78162,74966.25
104673,12950.021
73822,6131.2046
108101,12813.677
126735,215904.4
34518,109873.52
100778,80668.65
120070,31658.58
71525,11979.997
106956,5240.5474
100594,886.971
66207,12071.809
99711,31022.242
80228,6061.372
104225,2905.0938
13519,15381.604
10936,123326.195
44247,39518.94
29324,6348.082
108479,33593.527
121764,4992.846
135762,69841.02
10696,57561.77
34811,40134.727
133290,8043.55
130416,50648.645
131900,143182.33
67572,8238.552
14291,5348.692
22979,76839.03
123621,24965.95
101171,58967.98
38781,9784.732
65150,186924.97
66774,20737.361
27247,3657.583
76580,3643.6577
138141,17441.205
89384,9307.067
48084,9754.213
79325,12995.297
118245,18995.455
6568,3932.076
109791,9831.453
37734,288152.78
98440,1108.1995
10967,61608.24
122610,752.7794
95213,7856.5864
40496,101568.664
149640,85011.87
89433,6796.2188
133481,37750.355
762,71269.45
57942,53178.082
93801,107284.836
40747,37710.32
85459,3219.025
72065,7458.658
106990,27251.193
37393,20947.32
8882,53965.926
48374,54898.324
12941,1474.7781
67084,7422.427
26680,106708.39
58278,57400.69
124320,51423.117
61058,22529.172
26953,39560.508
23558,19106.46
86746,22229.18
68851,17114.219
99194,80446.01
26215,34061.117
26015,27746.94
100898,45440.094
128087,42137.51
12386,26821.342
115780,41084.773
14277,20222.105
146190,5159.765
133181,46987.125
7686,14258.254
74170,8308.63
84262,8531.605
10098,2922.2363
26269,6754.702
69065,11665.728
126133,70012.37
146193,111157.23
109425,103613.39
124136,84202.51
61311,63519.37
110430,7635.1113
142544,27459.002
125955,68819.15
6439,12139.286
138715,36580.83
36398,76296.4
70,3574.6191
44790,13443.399
35169,9113.191
35547,49288.094
17319,64724.617
57354,5412.995
41041,24403.867
91268,5732.2085
128517,5663.9946
35904,3451.3877
15398,16313.514
96950,7934.443
129678,13148.008
48641,21862.18
38541,1297.3308
78882,96590.96
34375,71980.016
50128,22521.16
103489,46822.633
28699,182157.7
80808,5943.991
46335,110932.914
112311,12386.967
105991,36843.637
2304,17859.562
103256,53283.78
86968,34449.25
4869,34495.027
81155,76427.76
109159,12675.814
142557,33977.055
111144,4229.5947
22530,13931.948
142920,44751.332
70735,6953.2383
84963,4395.4253
112835,24075.006
100493,60659.883
2699,128520.734
39260,18193.578
63078,109793.32
18321,7241.94
57727,8200.888
102060,100688.99
115966,23150.32
92955,117444.02
95445,5006.2466
22552,62435.598
81165,5199.115
49287,93690.2
126683,16076.6
29133,115196.65
102749,108067.79
80192,163034.58
70822,39273.32
85338,6582.9414
9145,178213.5
7341,25381.568
107380,165260.28
101852,23697.277
85683,22923.15
5408,2086.3289
38053,50787.31
70940,12450.921
12373,52231.81
356,5041.7285
85604,7822.3433
55064,14322.68
18357,76923.98
37395,34404.254
12917,15702.6875
112464,1592.5228
123408,8928.161
29345,293540.22
9293,9974.628
59214,59696.965
75935,8040.6978
113951,3878.3967
22667,113880.875
78331,199706.9
114752,2099.0127
101455,24900.783
17189,11963.579
50437,7213.1514
35814,41180.977
23349,37927.652
64036,41625.508
79544,35408.07
66647,9613.081
140143,14504.113
138769,93670.54
147470,2808.2043
104314,165569.88
148171,47880.49
114832,13918.93
124296,68824.04
12932,6051.4917
75088,9685.882
83102,32497.672
131582,16314.957
75085,100521.86
45967,28944.83
104942,25055.559
119242,46372.83
25084,59108.902
22899,23572.889
116841,9177.088
131112,970.84894
104014,14685.06
21404,23713.266
53404,138236.44
28472,61404.723
77134,26555.375
29669,13569.219
81027,16592.166
145786,16583.502
25807,822.81165
51572,131309.1
71074,18533.201
63509,7056.0054
122416,35254.19
197,3870.294
111007,26181.402
65101,13409.476
104016,25957.1
105551,132261.42
38658,158333.97
147893,50858.33
88695,6513.4727
43293,30101.637
55139,11313.867
108237,75703.2
138933,18929.531
5252,36886.605
84332,15481.562
140296,9172.007
130183,9261.2
136236,108399.69
80731,32548.742
83166,50809.305
10508,67693.0
88600,122888.125
62907,8444.104
142365,38111.824
98898,17311.463
4458,5131.734
115009,12920.663
72321,14114.581
143514,35843.754
132986,28327.004
12896,44695.94
101858,25977.488
105289,7278.285
35627,45113.266
128114,39602.574
116084,32387.59
119134,8468.749
50543,14428.634
98608,24361.549
128974,11262.799
140003,131246.3
88491,28569.125
35589,5883.321
138972,131023.375
132852,5211.3843
65784,20673.654
9343,24865.559
144643,5870.599
70045,25054.127
30643,16087.257
143249,16783.84
52603,9155.812
79167,2059.7786
76714,30183.553
621,53630.57
78624,157703.0
26262,182779.7
6453,117127.85
148979,26592.914
145336,4983.9023
23947,31625.908
120193,16850.498
140523,21593.844
123001,25982.531
65191,14275.097
108291,2594.5583
79763,39602.703
119904,15532.274
40834,157358.62
47837,25009.93
104383,20331.033
6642,31800.729
85456,11645.8125
2462,106245.26
129476,10024.612
147124,80005.36
52103,1594.8207
58332,7525.5674
19461,32292.414
91792,28094.793
135812,60379.42
84620,9947.704
80145,8733.76
118148,6850.382
56768,61819.934
121484,8288.162
36993,33703.28
5414,143194.17
69071,12485.504
128145,5919.4614
132260,155860.02
119085,61521.445
43992,10514.049
100629,63430.49
99416,11657.031
141013,155226.14
125392,3993.1042
38682,3346.81
99812,8944.483
109154,20634.229
101233,19616.873
53511,16867.086
135011,22940.03
67553,27962.68
126450,31699.607
93881,24065.475
111345,12930.727
6773,9795.487
57853,25358.633
85182,28124.771
52653,26147.314
118485,55373.445
78944,51233.3
4041,34890.145
31079,26170.572
127104,50424.1
34800,12296.958
147133,36595.477
31888,7931.2393
98080,12380.185
110181,7242.6733
97077,111722.266
68478,11513.917
107257,16434.492
58769,11357.812
31734,3738.6296
110554,33201.91
134939,7894.809
134921,12714.539
42066,4398.049
25071,6484.827
91400,59981.715
76529,3300.553
50786,65572.44
13401,9241.048
65986,193675.1
32566,19375.105
59065,17510.246
49291,8869.097
36111,1420.1221
122401,19451.494
79206,4503.943
50353,6058.4194
17476,4347.341
63456,27334.578
113370,5697.2114
93031,32553.707
42766,57068.613
98212,42995.305
80165,16152.11
76261,49162.977
68312,5555.1323
10875,8703.199
131413,45955.164
88745,50557.61
133688,23427.285
139541,15232.131
51262,2065.5142
26098,39880.125
8534,27233.154
93621,28567.816
46978,28431.86
4028,15785.01
22152,19465.186
47883,54195.816
129752,21205.021
148983,6406.982
21739,28571.965
126781,56716.863
140791,51133.316
70281,7585.6304
119718,68864.01
114750,7768.302
68964,35791.44
140889,7504.5127
116288,11942.901
7745,62652.215
121339,71434.0
896,19026.97
81977,15120.655
98698,20427.674
63742,9897.543
65114,4550.947
15966,2082.0955
139920,724.5721
52576,9263.438
71589,16690.236
103998,29151.547
115269,9685.647
97973,9999.834
24826,1032.7284
134713,6186.0303
47295,4882.383
99852,32345.898
102077,65356.688
43285,15432.999
147245,8122.1797
122000,8208.319
148356,3903.9924
116778,35260.4
135473,2304.127
57461,32123.635
29831,13802.43
46299,7063.8843
140423,30595.797
35765,1933.118
93174,4328.5156
124822,46217.055
121054,70240.984
54404,25346.871
23983,3194.0308
22055,12028.931
76831,118636.9
82479,123351.1
86148,10325.365
22413,41701.688
77494,32889.227
7311,101754.875
124707,13292.779
29870,101515.39
11165,15739.252
71936,5835.2686
111439,118215.95
135647,132066.81
133093,1738.4283
6395,6671.1577
30808,20395.951
17078,64071.29
50904,81810.49
75796,30175.523
111500,38749.51
107920,4336.889
11474,105956.58
141668,14726.294
91271,1808.6818
99554,16299.359
110135,5438.6196
101993,2202.8772
16596,4493.8164
37294,31676.031
84731,16700.227
78228,120916.42
103580,21530.166
35966,26849.17
29310,2689.0957
148661,16703.506
26328,10747.978
84553,85757.22
18508,922.97925
78156,55110.277
3333,38632.43
89037,20453.492
119471,58042.902
11820,9068.579
67305,119662.42
97267,20028.941
139235,28659.07
58412,58309.13
148314,10569.93
68842,47855.73
141045,13692.204
55150,24514.547
137283,16569.01
5458,170472.33
112234,41576.746
24549,109219.05
16288,65732.945
119289,32300.867
116006,11648.285
68536,7879.9336
37169,11016.991
47217,6772.548
91745,17853.285
58425,2811.4534
122054,44836.637
6162,2819.3108
69887,11101.905
37370,17606.49
1836,8816.452
68109,31063.895
63736,28015.062
10965,60819.844
139443,226532.22
73931,21916.201
20217,31906.242
149818,92965.94
16167,969.52155
92557,485483.66
29242,60844.21
129788,24109.469
14373,17432.684
77053,50668.746
104581,46635.91
45014,2308.8416
62159,93192.74
45605,5329.0845
62198,24310.396
122977,11184.683
63561,5834.7593
8109,11841.38
144100,19488.33
35928,16231.165
134622,20959.963
21100,48694.023
111818,486915.1
66446,25476.125
114065,25802.629
131923,11541.674
132440,94126.555
17014,29197.268
79214,65910.25
61599,53682.656
9718,90719.09
53700,3470.7256
112904,2294.9597
78392,7652.7725
113522,7943.0444
35591,5065.2646
78575,22835.42
47939,22947.87
67282,7562.5625
69687,13746.973
96602,125637.75
120883,150941.2
69283,38086.766
39861,63581.984
134296,37784.215
4620,39300.56
107058,12085.12
93727,3060.6768
14461,12768.593
19875,4508.2505
72101,9248.744
82535,15983.225
138324,230072.97
126036,8397.062
49479,49742.55
34743,37752.086
141634,9873.129
106152,26859.61
5177,56673.77
143330,82199.92
70927,80946.016
79249,63104.03
83245,17493.672
72583,28086.38
51576,17911.55
118079,267648.88
15983,1226.0027
3437,20706.143
69043,43446.516
4683,56993.57
38542,43406.28
11551,9754.144
97787,41444.227
30733,10491.937
59556,77533.31
104006,4374.8257
121434,34923.418
8543,4326.345
115230,16496.748
48690,51242.66
9139,22820.12
106352,45433.664
97132,172112.44
10079,13862.382
22244,86302.28
54869,10144.578
25112,2126.6729
128633,10328.578
95615,10640.822
75152,87608.47
641,13252.5
103157,31022.42
50990,44948.977
93416,36320.61
149013,21326.795
74964,96185.32
131075,99080.09
85541,5099.287
74824,6186.4517
117513,57765.008
107206,5420.7837
125851,217278.97
7388,42938.824
56777,10001.938
119042,3360.1304
76897,81210.37
38703,50875.63
75094,39394.46
52133,11438.817
144995,70049.57
10324,5445.1973
13087,106675.77
100194,172540.66
1933,41908.484
56168,44529.62
120608,44600.92
123555,1656.7676
148160,45285.21
19723,4350.193
21814,23622.219
119410,69489.445
125635,15897.367
130477,28045.11
49184,111957.984
42074,28568.57
138012,-1160.3989
68652,10113.416
107690,11146.885
21910,55507.82
34157,27050.957
45322,25194.432
46257,11931.174
88297,78429.77
44118,48097.195
65669,124635.125
116878,3294.8535
3074,3291.0002
72142,48472.203
114190,27733.152
49551,2754.293
29267,42170.848
22798,3415.1628
112971,14947.894
36453,38993.855
25820,18919.21
98854,28257.674
75571,29478.787
21210,9417.674
52010,133768.42
74120,1576.4105
72860,14248.9
75237,171573.55
95935,4359.8433
77220,3924.821
13285,13910.482
105481,10483.085
119067,9411.954
69084,36549.062
148468,11772.111
125313,4755.575
133881,2120.0693
103015,79580.914
126821,17276.896
1310,17497.129
115162,29250.406
124521,50206.844
35003,1668.7162
8621,4386.342
2430,6691.686
70679,51051.035
95234,71774.78
1742,8097.573
137693,1595.119
53086,38172.31
97491,8523.34
52575,53293.688
129819,64119.168
127271,24441.271
4332,25818.592
127693,28031.537
70890,20728.326
93534,25535.562
130651,10716.669
46440,17445.184
116575,21506.834
47752,45221.45
37716,93713.45
74639,117330.27
19564,95270.83
114353,2707.2068
132748,13553.111
75511,82049.95
72246,45477.887
117669,32655.63
30227,8267.474
42469,71300.12
14771,20995.549
143574,47619.293
116665,50150.492
72017,8544.509
90094,17495.75
46778,3933.6829
90080,3658.027
71707,10457.957
79331,79108.57
140486,6730.4653
56753,15008.988
11566,85730.945
111250,24434.906
25447,8186.5503
40652,37102.098
12479,115825.805
128302,142250.88
47051,15687.663
101638,9252.721
116681,11372.517
119325,70985.64
110504,7820.6626
10578,19532.44
847,8604.638
8502,37411.844
138976,4816.8755
108958,18673.287
132220,231581.66
128188,11993.554
91667,22163.771
38629,11564.272
13879,33771.01
60531,74390.586
99423,19512.46
60801,171127.56
56882,23676.56
96603,81923.9
110406,3079.077
113494,9979.607
24367,7819.292
103414,2482.1958
52668,78072.27
43550,13992.086
15028,31634.51
3687,18380.88
139553,22384.127
125540,40100.992
20943,19186.404
141284,38163.434
29668,2588.3708
115464,54921.938
36474,30173.064
3133,18528.334
109539,52013.242
49953,17120.568
148051,8090.1807
140735,7035.764
96483,93927.53
143106,40534.938
20330,2502.4814
84862,39514.156
50120,35623.824
1167,12376.671
32424,20450.21
50174,4735.486
89579,37300.41
111788,29826.7
105379,10068.279
108768,7309.371
1296,3764.852
143877,22031.408
23394,5162.9
97206,17122.893
58414,12215.446
21111,30734.934
132783,13876.91
43107,48469.074
115492,11086.5
38082,8970.417
85641,88958.625
45920,1445.0703
116146,8781.833
106372,9877.284
107921,49538.5
28068,24829.387
65427,15114.745
58740,6117.185
8469,1625.8615
62924,126266.88
129221,28195.074
142883,3661.4333
731,15282.255
5431,64638.74
36526,14265.137
