ID,price
128011,72807.84
146667,83209.69
94754,86115.83
138688,19472.193
90595,52660.055
113952,56673.105
92197,4296.6655
75000,6172.438
47201,80890.12
101215,19891.734
87117,108319.95
39978,41562.51
121520,8866.316
75784,48460.49
74436,39331.945
116023,36260.125
128234,27720.752
61527,36187.32
93989,44242.29
80775,63037.855
64980,62340.285
105024,105022.99
23613,28664.252
124664,2932.6985
1851,24333.709
65816,8482.812
94829,8360.015
139458,22852.186
102123,988.3046
120766,14759.773
131053,45819.934
79839,127474.9
121969,1069.457
55505,101494.9
16813,4609.8296
126846,43897.914
103333,42767.363
64586,132979.2
122156,31559.254
50792,5818.568
67788,57694.254
112663,15979.14
22345,10549.835
87904,8335.789
6723,6932.6313
111594,31732.39
146527,8590.331
98589,9496.837
2807,239894.56
63172,143371.12
138655,10440.482
135889,30119.666
62906,8707.607
53794,32011.3
56877,23062.203
700,85582.11
14482,4835.966
64162,63061.023
101797,1937.9081
91547,3154.1223
74933,15382.891
140982,2227.6023
73586,7733.9956
41028,123235.25
114688,12017.019
98551,43679.508
105012,23485.584
12885,27923.41
54903,27348.012
132925,58960.41
69505,43333.016
145281,1517.4497
79741,20826.42
101499,6217.502
86477,34055.027
47108,13316.54
47401,197511.83
89181,59811.465
84597,53731.0
133779,125479.54
18804,91517.97
63306,61940.066
37490,381642.34
122752,86957.336
116269,93501.73
117458,3293.9067
102748,35190.918
50759,35798.82
85164,9460.943
42334,25364.15
43581,54620.78
76080,6860.98
91066,107855.76
54186,70692.31
135818,76105.95
55036,109583.414
88705,4494.5205
33721,26856.475
32919,42989.008
43082,63521.516
3515,54245.344
124903,12511.218
29107,60744.07
114769,3689.3665
55418,106095.69
141901,6846.6006
53417,39278.984
70653,14118.2705
42408,13055.145
86409,240857.95
68666,24818.379
124053,68753.75
27432,17020.361
12969,40814.027
69475,2014.6642
29662,99780.01
98255,42390.32
75997,5776.503
76944,12388.671
80840,9713.848
134520,24247.13
145112,6667.8374
82733,131228.19
90653,26219.06
74765,60733.977
90381,2287.8499
109988,33633.176
8667,1723.2484
105784,35468.895
31147,5574.973
105107,39941.824
67829,51621.145
78384,48507.74
140456,42380.664
4426,16642.12
120531,29832.666
58107,34320.92
140819,13759.065
144686,108872.72
135148,4694.084
43354,30720.49
134368,59657.86
44413,11239.099
142553,7586.5366
27511,6259.4863
50795,67836.74
30460,53745.344
3265,48190.047
129521,26685.87
117549,10271.599
73083,2738.1233
75265,31907.53
87697,14770.64
74258,10440.385
10990,8089.3916
86814,10559.833
117301,12476.545
34256,8479.652
92755,5816.1064
23584,9185.26
23698,294030.1
110600,48464.844
124539,5856.5845
125132,13738.73
38487,9692.247
145708,58383.586
122424,12620.378
112318,4995.861
10771,3074.3813
41221,19607.887
34213,135185.19
63727,15837.895
26475,74830.8
15339,3363.844
46003,21635.398
140065,32797.26
51327,13970.789
110664,32346.033
80988,39901.668
63083,3345.526
125189,413011.75
98424,50722.9
57321,96010.95
57042,20238.775
11626,1163.9691
4669,23831.6
17510,6017.5376
36393,11369.9
43404,4674.7065
16223,6950.9165
12542,20893.396
31965,5500.3203
27321,15430.64
99512,162854.92
33658,45008.195
128683,28763.195
72024,45484.605
47960,9342.541
100777,8321.466
53364,34958.223
115430,173111.67
99519,25677.875
99015,2818.0986
141911,78714.78
38993,14391.899
80512,5400.618
118129,77828.875
71601,13480.335
78056,18224.207
82286,10420.276
94579,8244.158
40602,28715.752
79104,12941.735
137428,9126.22
111914,26869.36
33733,12045.641
136705,353.9904
81376,13026.833
143538,14301.943
96790,10295.822
90061,15583.8125
81018,19884.934
117390,33283.285
84889,36871.035
14108,7123.563
85241,20599.11
97811,19378.738
146575,127161.68
63476,5754.1797
4554,34006.4
21523,12622.391
95765,19353.906
143966,9985.308
8037,23989.66
44946,9619.321
75020,9583.565
2776,78699.28
39877,9800.626
26844,22398.656
42823,8164.1963
28842,3749.222
144702,11398.964
145353,559297.25
135189,59522.973
103152,23401.598
142825,120069.27
103156,18570.26
20231,15032.6045
143447,5824.6973
51229,4678.9663
71434,5417.653
98494,113156.82
115729,3636.4739
83008,42076.67
59701,28598.441
90307,5930.1064
18554,2108.2493
62475,14727.796
79360,17037.186
147197,60165.17
67184,2611.3152
16401,12765.475
132427,19724.865
126834,232035.39
76229,53521.223
7728,26526.846
90493,54889.793
58553,79631.875
39590,15882.5625
146126,59219.945
58687,8094.867
24569,10655.1
88520,100139.36
100051,18493.822
55813,122820.33
13721,107228.6
22042,19141.531
64681,18671.553
73001,39529.76
110723,74054.94
1674,64296.12
49161,5129.1436
12330,51050.55
5439,10686.125
112345,74470.39
71562,213675.0
46776,21460.557
74630,122459.1
96690,7638.581
98659,136967.33
114025,205393.4
117683,12348.924
130577,14219.393
26616,22257.018
131957,73777.42
136072,51447.523
139166,1640.999
69978,24932.924
27219,36496.99
38083,3102.1848
11915,22063.188
51580,96853.58
1874,13650.949
81203,22887.637
23033,10986.195
30790,6343.561
127722,19302.598
48726,126931.93
84268,63747.574
10532,6237.561
87680,135556.52
98532,1591.1769
139053,3378.2456
30082,6225.4707
65880,38533.113
74897,85857.92
84491,1482.6008
136134,7978.286
41734,62759.44
101806,5622.8125
63966,7612.66
5799,9429.913
124433,4603.429
39711,125239.11
132403,7801.6987
9580,86270.2
22581,15629.27
19742,87832.07
144109,41661.176
61612,9405.8545
98692,39660.87
9629,118666.99
148902,17859.84
43475,41404.566
93132,42924.785
112994,5282.414
115197,48122.105
11805,4241.8877
547,50810.457
597,24370.67
59116,12259.019
121361,15991.502
98649,6907.567
75089,12562.259
100093,15108.959
16968,2912.8306
118866,1819.9955
8089,7373.8306
63525,17278.305
45903,17108.197
45181,19037.291
96548,49586.55
62879,21802.102
1295,29678.473
117340,225416.56
46028,6356.322
137106,17125.566
83185,13983.585
130880,81806.46
2671,272788.28
67374,19748.865
90783,70256.93
94979,1713.0339
48563,245038.77
8831,9350.718
130802,61776.566
106765,74087.84
138812,7892.817
100,17910.87
15764,14107.841
68280,19461.191
134237,29917.857
135329,38181.367
4647,16432.934
4047,9238.624
134610,33050.82
44535,14203.964
29240,22226.283
114324,1665.8021
110682,32211.121
120421,5454.65
139124,9597.694
106438,68174.9
95750,19718.328
50683,5031.834
46228,3577.0828
131241,96396.64
47518,12951.633
6849,10216.375
113322,5004.414
17579,80237.98
118421,8512.683
50769,9324.676
15984,41542.168
111084,5230.306
44058,71094.19
114605,93007.36
104429,87895.375
67590,26127.773
74390,12090.451
1144,10445.204
3079,16117.861
141017,9953.115
144602,21673.842
48498,10882.685
33478,20165.387
82769,3863.0222
115613,71380.555
40145,12044.68
136568,29171.393
47545,37519.14
20975,46555.65
88082,58436.824
43636,7683.0083
96798,4731.965
90586,28563.928
79170,31963.693
83172,3059.1096
38853,13070.853
50854,17422.059
22641,6894.9844
97062,6275.804
139271,11888.782
90200,17538.197
66810,58979.074
133713,23300.473
122736,17785.74
32240,127151.35
58437,5487.466
47795,7461.7705
37504,111298.99
41959,8287.677
61693,56473.812
30533,28578.572
20262,298348.9
7482,2891.9465
99286,21015.174
42372,70608.51
26118,30110.656
132857,46841.49
54361,55630.34
102210,3924.9736
89506,39790.168
97863,80961.37
4592,51830.26
42838,1112.1887
67941,4390.3403
133543,10031.434
99091,94320.74
63143,49737.535
119684,76822.77
131017,18921.408
56614,20605.611
128010,5120.652
17185,3060.2148
102097,43755.63
86894,27052.537
144032,2700.1086
13945,11731.466
71614,2500.0776
40043,6409.892
68747,4770.3257
62671,52909.562
5345,16953.865
1949,22371.3
113655,56796.938
3854,6836.723
79963,32000.387
73262,6121.805
59749,3137.63
139554,5064.4546
119670,11080.047
116144,14035.229
4664,49194.07
94433,21098.861
96342,11426.362
92734,34385.027
31212,6090.4233
59429,1505.8026
49596,111315.97
112119,16356.523
100835,109827.53
103202,33196.305
142250,18286.297
54322,14069.32
51436,8520.355
20107,60633.652
21847,19790.928
143648,9275.014
102730,12286.051
37461,13656.981
1141,5190.7046
101094,32629.346
48001,8112.5464
48543,31721.168
27291,1329.4645
44037,18433.0
130925,43206.41
39165,110407.68
31829,9137.784
144867,6281.2646
131118,82007.05
142074,34345.605
40611,100181.08
6360,9253.962
107862,43646.42
54161,4691.04
132079,62579.12
69942,9097.036
72012,43835.926
127864,48134.547
84012,77307.33
25307,16058.763
39232,10452.501
141108,11920.336
54002,43628.93
72677,11277.183
105128,63079.004
40444,63987.95
125683,24675.344
69592,31693.623
97670,204441.64
142284,7876.294
20775,4053.0027
106842,9701.688
32688,21614.984
68741,110484.31
44823,12392.647
68096,86565.57
12028,41586.637
71543,65442.273
142819,183077.3
76168,20476.334
65074,5776.8955
26519,8450.1
85125,120730.29
36005,6166.2227
144125,6622.825
130493,23273.535
95360,106480.47
34934,63206.41
87563,26748.537
110634,1755.0908
10037,59275.83
46876,12283.648
109904,8874.265
58951,21380.477
33165,50823.26
139097,21018.559
106166,46589.285
47516,51835.562
134809,28284.986
128390,1489.4192
102578,57277.613
142171,13573.746
47968,35220.945
101941,11765.784
42210,23639.637
3674,11869.987
1323,16080.563
10900,106684.33
50798,31244.363
115032,121485.75
34365,1002.1615
137280,14627.807
27136,951.1797
21327,16689.795
39382,15212.753
35957,55949.51
51038,8557.789
93325,9607.0205
143575,1575.4113
87310,47622.137
86169,18197.557
74004,10293.331
30016,10050.91
69914,10213.672
19208,16034.657
29722,7179.581
38037,3410.5427
112842,36159.902
128785,3513.027
104121,9729.187
28372,21000.352
93014,17469.188
32932,53736.97
67061,18925.15
81334,92800.28
12511,48191.85
49279,10861.268
71027,4659.641
26480,29895.873
21361,17010.482
3580,9381.328
120789,10480.004
125817,10874.972
73210,9925.275
44055,106376.06
144395,4414.707
143236,12539.509
143864,104166.805
102631,6940.3276
8824,4588.1807
115097,157361.88
120109,28258.148
77078,29911.281
118451,154801.98
93584,19812.646
46891,79353.08
149783,90881.445
56559,1329.9581
146720,6732.895
110843,5049.2725
97568,22145.895
13453,7047.82
16204,2728.6326
136765,10317.756
60042,106788.92
44158,16770.982
81769,24271.041
1193,2369.1816
131817,53691.938
76632,5553.008
41006,117166.8
148792,10687.496
35146,45950.266
120517,62373.37
68698,80267.25
12806,13051.762
8371,6774.414
96442,2945.3296
133984,42398.855
139393,99597.734
108130,20452.764
9939,46771.066
70092,17692.098
22043,17506.783
139311,12294.935
58392,84959.28
21832,12687.122
106121,368522.28
54796,25309.674
85070,11734.542
31753,15311.487
146768,41116.293
16634,25090.248
7946,46167.418
12854,11676.454
76951,58458.97
68477,7508.4214
116216,81999.766
69249,23535.303
97317,26046.34
58580,29160.941
19440,17074.01
36754,9568.942
26066,15569.495
69228,12925.96
103300,26139.264
18257,9410.078
36837,2964.4722
109301,49988.43
11795,130990.875
119214,33044.746
13897,35882.645
131886,58767.723
84795,6217.2705
132699,71978.74
142162,125092.56
72170,18727.512
121296,1361.6516
70746,5214.7446
40073,84378.08
81034,34080.93
61444,32289.01
121225,38973.46
115769,10788.096
62058,16069.149
36640,22923.71
6076,29240.434
101150,4580.292
13823,22611.605
89726,4027.9988
149988,54534.023
62603,12274.643
134482,61153.57
88930,37773.945
99986,13075.6045
68563,10168.546
10577,88572.664
77845,17324.033
145737,18962.611
136976,45175.254
126243,115590.21
42549,53101.793
935,3579.725
315,134062.8
115437,10673.527
16111,7392.073
109724,58225.676
13361,9943.788
75329,2611.9414
9592,52478.86
63753,5126.366
102141,57913.074
21490,15075.821
120475,61614.754
131840,11166.14
31348,4817.4644
58672,9880.6045
89034,66630.77
21150,3648.4045
101879,48705.06
52942,25963.938
85352,87045.09
79119,26949.773
64294,57917.117
62436,119630.26
3038,1100.58
93472,60199.92
126088,5029.9263
123467,15952.793
35247,201610.78
55861,36264.84
119973,51604.105
72551,54360.01
134151,16302.399
149263,6558.76
32252,35343.676
10110,4077.2537
23769,156017.58
110179,50326.055
106757,27075.875
60262,22895.398
44909,179194.47
34706,11690.629
111815,3088.9597
41646,7692.2715
106575,20037.691
52812,9306.498
56397,70122.12
138272,15161.72
43865,82449.46
122931,83565.3
88349,20025.598
82009,29039.498
99540,21251.441
31920,61633.977
24702,19563.312
141719,33526.363
138673,8823.322
34863,9077.544
33168,83889.23
70341,9911.957
90261,8573.896
24507,5330.242
49788,10199.302
17214,63746.926
32059,83856.59
53153,56566.48
37911,127332.59
131298,1262.1653
54966,42844.16
92425,25426.465
134625,17041.54
144814,11852.349
64479,19359.963
40278,50603.61
140792,7188.8623
41306,5226.043
19741,48105.22
15576,1833.5833
11057,49293.91
113260,16652.895
63879,5076.5347
51474,10078.972
128285,24039.117
92732,74332.59
90500,27043.424
100717,690.5018
115676,64248.15
142344,91221.28
115880,57788.023
16152,48609.562
50758,6988.5137
8715,7213.958
36657,105412.13
527,34260.52
98501,21378.342
86080,7528.659
47250,13886.938
88413,19617.674
143284,3694.9294
9462,58017.49
27985,21704.62
6510,80550.086
30623,39174.043
47655,92313.13
102536,2881.436
13568,29067.152
492,29602.287
149192,8236.654
72716,113922.74
124745,52248.523
5323,43868.953
82109,26838.0
84399,20937.637
36665,24074.814
6703,61348.406
109210,73393.95
62691,37705.74
14810,61875.438
4413,89864.15
109872,41284.418
90032,12227.882
136402,6582.7305
34954,6173.891
88244,47321.484
126150,58938.523
20162,6283.949
149169,18084.838
34964,45003.098
14712,24177.53
128840,7740.843
66148,15628.035
146786,21155.469
136248,37382.36
145158,17889.012
108155,24164.545
144882,30892.898
77086,11577.696
88824,52204.918
46309,117914.09
128515,2125.4136
19155,3156.728
43367,12004.995
40236,15222.608
55600,6573.7544
63919,113382.64
49432,673.5713
143096,13652.82
12730,35794.26
6643,8553.414
118100,59292.477
103534,23193.588
132734,15673.231
105220,114973.836
139812,38293.703
113777,28718.29
77392,75895.586
80150,10736.232
148239,7439.233
125941,109717.56
109532,35975.83
92190,34770.98
6766,35756.402
83550,89878.17
61456,25321.418
4174,12176.53
31058,73809.33
50535,41518.523
127959,9530.052
31335,28946.107
84856,19220.465
62367,68156.36
49370,18356.295
148654,36677.33
116354,68204.12
97892,18304.727
137118,27332.262
33305,270629.1
94868,9308.488
63703,5654.6484
73434,5910.2773
10461,5788.6987
44265,60274.47
91722,24620.162
34738,341892.22
99978,74671.82
120455,25589.766
94543,86282.29
23827,40569.133
64590,74482.28
62018,40829.652
17525,7669.4097
48975,7554.935
135598,17220.229
148933,7741.7485
104531,76961.1
91652,98790.42
138247,19602.201
22930,12996.798
48326,84745.57
58632,9670.093
105264,12806.598
131792,28999.46
1214,14840.336
24253,2299.9116
24894,3757.2305
23593,19068.55
100247,10598.539
70739,18005.61
67642,219908.61
14892,25095.93
41320,7337.409
72038,160491.86
68068,46001.164
21734,13937.292
99101,11824.583
71732,6614.488
69345,95673.22
86614,37952.17
89068,137621.47
106512,17475.562
132110,21668.96
7175,-3.0179994
142215,12631.275
16771,758.4464
112373,11246.28
76371,84603.79
2435,7634.9253
132848,6258.7456
144387,13425.739
10866,14583.29
100968,69251.875
33817,15253.061
2994,10742.33
75260,4104.7427
127625,15793.981
95835,17010.703
68479,26648.969
119041,2519.8564
126525,18363.926
28167,16489.861
18456,36159.977
147771,7672.773
141886,92146.836
84327,13337.275
15358,21993.69
111255,111279.664
24291,52525.332
28998,21666.459
73386,40218.965
23892,13735.837
90310,17115.8
126273,9908.244
122665,1920.5876
126252,9902.673
130604,33427.6
106474,165334.4
115227,26207.727
66245,14508.683
42528,39454.6
39761,1222.8318
49637,1444.58
75426,28681.67
92281,45557.273
94581,69390.86
144600,8902.194
80305,69730.16
73433,6617.1943
104444,9871.382
15202,84664.82
68821,17367.506
379,164722.55
142603,14906.702
3313,5820.195
126769,4840.664
136063,23749.78
44164,5502.5283
62713,16866.068
85310,14853.654
40960,48293.082
113272,4299.683
114892,17851.33
27129,52642.773
23481,22555.387
19603,37510.395
78866,3001.6252
34801,23187.984
6814,40706.082
8904,12944.462
10093,76390.2
72698,31193.102
49708,33474.664
118283,136314.58
137593,150754.95
54491,24687.926
29882,13172.185
59889,23452.342
89867,65055.258
51160,109912.21
13062,167147.2
48892,12348.346
67873,3127.7896
95064,96030.76
34776,7110.9736
39199,26792.383
139470,5971.335
102819,20815.102
53844,16512.342
68393,201167.67
114754,13832.796
25143,33383.23
62125,7676.504
72254,5985.407
58990,7802.359
121083,41787.484
46385,127998.51
6045,20907.299
9362,58248.523
77569,23437.53
28338,476.34802
48644,18578.3
140476,92131.74
131950,60255.63
74344,23014.094
21225,6113.9663
86924,6580.332
64671,9105.165
6842,37504.855
82996,58718.8
117937,5057.358
141970,5696.7
70235,65935.39
133073,14777.957
99896,26979.955
10824,17285.584
131937,16197.1875
64727,36119.844
65788,9967.745
95907,4876.7705
33043,11792.866
51739,22104.656
38528,146115.19
135555,44616.836
51270,27823.49
138106,20750.049
134776,9525.404
124005,114096.016
8112,30625.953
126903,80907.25
36257,5225.691
5510,52391.01
32861,9203.079
95289,95575.08
27119,3821.5786
29676,7303.541
146115,137112.36
102577,9252.458
88501,3256.6616
53243,3123.3503
23825,13121.179
138161,77430.45
3403,4994.6934
15037,61102.656
149393,17543.852
5300,33518.5
125937,7896.319
36715,36370.32
135160,6010.269
36759,5975.7964
23251,21913.084
147500,24129.17
7470,13665.946
36379,120438.78
143317,16842.057
93554,5694.5312
79817,69956.86
39345,48544.492
58756,7031.502
116174,223551.8
66678,7612.0005
121820,41584.85
124377,17309.623
136721,51737.24
62998,440.94727
6291,27275.514
31206,6804.6777
183,35817.83
86961,110836.35
80241,23983.293
122550,21763.74
105660,18341.082
104717,37539.344
38023,256203.72
92791,15955.203
78370,129971.734
145156,4238.357
24585,34154.73
127848,51193.71
119235,4477.3584
48378,1684.522
58933,34791.082
9480,91268.914
56193,54646.395
122006,11703.35
110662,160512.53
7181,78534.5
109792,149427.0
36654,12231.301
126931,96453.95
65593,93192.7
116950,9294.829
126707,59285.453
67480,14710.381
24461,32930.17
73985,67839.07
109810,106049.85
126368,2084.6494
109676,46340.793
111233,9608.2705
12208,24949.9
