ID,price
95607,15307.272
920,24943.035
133701,8433.28
139633,96897.93
69421,3552.2827
54762,2993.176
124006,13032.054
73045,22397.22
118932,15010.7295
94936,2881.0405
38740,120729.625
123482,6271.5723
71386,105051.7
43038,35459.027
108888,22841.984
100950,38618.324
1636,2582.9905
6874,6299.393
78921,36661.57
122511,11135.82
53330,35938.67
135735,15710.034
97661,131723.78
6262,153798.38
13335,2039.413
32159,76884.984
110342,91154.5
83623,16648.441
79201,4613.411
40157,46746.38
74810,25902.031
18573,8231.92
68556,31449.133
63517,8686.184
25459,20664.227
26600,22271.914
25286,34149.723
48466,8030.4624
34128,9226.946
107412,66558.94
43386,170303.22
101524,16398.777
91555,1891.3503
4927,7344.657
34307,83673.08
141585,39792.098
13938,7329.3936
82970,23182.215
119190,7520.808
33616,17400.549
12133,10282.68
101214,10256.204
83749,151723.98
134501,23523.59
128496,5466.926
63302,13133.172
19474,105138.41
132500,4083.9597
25833,76406.14
111516,9895.789
126511,36740.445
94114,1129.1294
144981,101938.33
143641,13105.818
64880,133180.53
18706,8926.882
137911,1361.5312
137300,18839.871
631,27808.418
51469,18446.209
132223,10522.387
60702,178590.38
17411,24414.322
37735,56599.094
12389,13949.396
119598,38294.438
63902,114870.92
17791,13435.267
36154,309062.12
91370,2954.061
48763,133932.72
87650,54615.953
18125,20504.758
148721,34835.227
119319,7106.6445
67880,5494.3184
135125,52003.273
127705,13740.636
80520,8776.337
148064,7656.313
13987,3280.0671
66741,50792.75
19636,13378.523
144747,14486.441
128393,62480.004
115076,108831.516
90284,39839.51
78126,5950.675
61624,60385.59
52687,30118.484
130495,21651.24
110329,10780.523
145750,3584.5125
125138,39881.75
109868,43257.28
41419,26338.18
134032,91146.93
111855,71919.05
15640,30571.492
137230,24165.166
75588,4023.167
37948,77465.45
86331,57490.688
20244,75402.836
30717,35835.145
129300,5418.982
65746,5657.103
16852,54446.297
42666,77761.0
7963,5872.653
97,16283.007
104424,11714.986
95943,21596.133
86267,77321.16
37514,6346.0435
144744,5266.692
4288,62241.47
27276,16163.325
73284,48186.88
20297,46445.96
94501,13761.314
99660,1915.2623
85828,58576.348
69439,6281.021
69495,61095.242
136993,38139.832
3576,12111.58
88158,25232.572
99853,7867.538
106823,7467.1553
54300,10781.213
122795,127612.14
67033,12070.133
28987,233927.47
149614,16460.895
51703,38451.54
75697,23580.023
121280,4544.8794
65049,90937.01
28079,36157.766
82633,10990.169
42443,94952.664
63675,27821.135
144741,8003.729
131580,144519.33
131198,8527.028
15261,25749.508
108381,72334.82
103983,38483.805
137890,28574.92
50826,22732.928
105897,53596.016
143491,1291.7902
78809,3323.7864
11926,9682.896
12390,7381.8096
64712,26432.543
64456,235291.44
132443,38846.51
59795,12755.775
73357,58664.297
46466,32619.969
44132,4654.5957
3650,27878.785
101871,37045.47
9052,3246.8484
149778,6152.1777
123809,23036.617
58292,22618.227
37986,14752.783
124589,33570.695
13751,15452.855
13594,57634.812
37671,22088.047
47625,5734.244
111809,35601.895
125656,8651.028
93317,11340.869
107030,12419.233
94587,90495.2
87052,17934.955
40912,18580.438
6809,24220.883
124052,21870.283
4286,2929.1836
114377,11479.289
68612,100286.555
33077,20614.445
57831,25471.52
6611,23981.04
133035,22600.256
148607,103390.555
144469,12468.55
37543,7145.6787
8084,10878.93
162,46424.113
86952,8039.462
118530,26115.602
112004,10048.351
22198,15969.572
56579,50993.094
93786,150845.78
6478,12080.072
100412,103732.39
107675,90376.984
140799,64587.836
51523,6289.244
44586,65515.51
1283,131633.84
33628,23013.355
91090,134191.02
80111,28570.5
116505,50318.168
26138,116811.33
144881,58320.746
77480,17487.354
123602,76156.875
91032,5856.4487
92539,22264.625
21012,79746.23
93539,1356.9795
36841,17452.477
102839,24101.178
45863,68000.51
13444,74417.11
72798,84363.93
124989,8775.164
108810,22418.02
96508,28737.05
30407,4175.6865
58405,26176.562
27389,95376.58
131964,13260.219
123463,51672.547
26283,12021.309
39108,43889.93
90264,17543.3
26342,10344.959
93953,29203.723
112893,9168.182
11889,10914.643
55595,6100.679
15285,7419.3604
115667,31013.012
126609,4550.4424
131520,35112.48
36836,96515.98
36804,7911.4546
140337,2634.7817
59779,528028.2
30636,22299.979
4088,33857.824
47754,68254.5
111358,11931.084
14735,20344.615
66470,64175.77
81745,41707.375
53286,8399.121
97244,19321.98
119917,7620.0127
67531,36028.38
51126,58019.36
88467,5075.128
91113,36236.645
111723,26223.148
139460,7850.1807
52804,2203.1882
78201,5133.4673
72980,33483.07
117949,10792.73
27382,9170.087
129058,56590.453
70254,12335.77
62925,184122.27
114527,8185.2905
114900,31002.748
54540,9684.122
100916,6776.7734
62916,32831.457
87509,79118.45
88486,11025.579
67340,7549.597
82430,151055.34
107386,36268.6
75279,29699.0
37695,12150.43
103796,58696.633
31979,21604.47
53014,15011.958
39335,76094.61
85906,89661.734
92485,8600.322
124579,8407.638
87661,46795.477
129222,98136.5
88110,15394.377
68366,9195.484
13387,17156.707
93239,123624.37
36244,10468.184
38516,9808.842
107150,4366.7715
15046,15463.944
101274,51337.086
8642,43782.754
61223,27815.264
102178,30051.047
50542,23362.824
117101,8156.857
148096,9390.669
76267,67932.67
35070,10511.696
93737,9217.439
134353,36928.51
99542,47895.953
87794,3716.3047
23620,65405.562
107829,26637.816
85396,7241.7373
21053,4198.886
14478,63078.254
26750,161450.03
134266,24097.344
67689,13485.481
79234,8789.404
95777,54049.16
91410,13613.565
61416,6903.865
30348,48888.78
130190,60060.348
43312,7518.381
29769,62354.21
112787,5318.496
2834,18389.135
91590,25530.107
83617,82193.17
21144,113969.63
137393,9559.514
89884,13148.542
47269,2377.7424
115240,4412.248
145311,24872.934
1792,30979.896
63771,4044.5693
20917,65722.66
70551,170803.25
90475,30974.635
83435,5223.01
136929,3007.9277
39247,17245.648
103159,87539.64
671,5955.635
106111,7072.0024
123898,20543.256
78349,21924.156
3233,340246.34
73704,10517.869
147635,34536.492
48370,13109.518
96513,131698.39
66532,58004.78
65654,8158.9316
52845,3563.025
30085,1644.3658
28040,150879.69
67263,17002.996
132464,35936.445
54216,43113.97
93076,33596.438
129729,39909.453
145181,80359.37
45282,11517.24
68875,10566.685
60161,128060.836
105956,78517.55
60864,93631.89
60745,6913.442
106074,15438.466
97356,78507.9
142448,19729.174
139305,129041.234
38157,166403.6
20978,3040.4746
75837,6792.578
7756,66745.56
141403,10877.51
949,8774.296
74779,17398.26
106613,2432.8923
140062,7086.9937
14035,4696.1406
43418,5278.815
131774,42552.76
142436,4910.744
15854,917.49243
11052,96296.66
128869,2349.7368
35287,48356.95
89691,14931.492
7492,150078.53
56008,21075.572
120055,8435.653
35422,14586.099
1685,20787.914
78789,18318.742
56445,13323.793
46603,121461.39
89261,141652.97
147801,6506.7295
139052,19056.89
109326,16423.771
140921,2159.6707
79345,2308.1484
77952,8040.5244
51510,8141.242
25884,181525.2
111391,9205.521
72184,2037.5327
31043,1990.6953
75128,69833.95
79395,129643.27
68723,24407.277
86417,138655.47
65795,53860.844
142878,1555.7543
107113,20508.643
71340,114924.17
100297,6187.6016
45917,131004.22
139451,13996.747
109266,46633.82
53323,5804.546
28240,42877.4
96650,9382.557
95492,6208.688
126441,4552.4614
129950,20653.955
85493,29784.902
60564,79546.32
75177,78467.75
8812,118211.94
119013,4672.2627
1510,7046.098
41558,4922.9443
24555,65468.883
42364,99016.3
43957,8308.141
40003,23970.25
5023,19438.086
108420,64951.58
84055,113567.805
40571,33695.508
32603,18793.25
64075,6051.5156
136235,7895.7334
91692,19231.592
88517,26164.184
77747,50659.36
75064,88503.39
81122,189993.95
2540,5192.5293
92903,7900.657
7784,4188.062
103034,21626.938
103287,140294.27
146607,12806.85
137742,103672.42
47173,3474.8953
75214,13178.926
43176,18223.555
139815,17256.727
36939,100485.53
3116,4195.46
149920,35666.098
143214,42525.598
109605,39537.17
45584,16664.129
88314,7596.7637
36232,23046.943
57103,43290.812
8494,11900.482
17881,16991.826
66617,51543.324
68248,503800.53
3722,4097.4844
50496,30361.172
77090,26709.637
39414,12548.324
147536,29485.973
138406,65537.695
56806,12103.983
25805,8127.9395
128092,77317.67
134388,60945.9
27296,112256.7
54271,49372.39
120931,4034.9531
81214,184845.45
127076,82253.53
29294,9616.1
14545,117416.35
84319,4498.365
85263,68185.41
39817,14521.581
31913,49834.082
117847,33037.633
116360,21328.387
14683,13888.787
64985,15347.543
59731,16358.75
67159,4458.073
138818,36132.27
85502,5893.6924
28323,31554.295
70823,8319.702
132457,17391.125
38514,116018.47
29412,2378.8052
2223,33935.273
128878,98261.15
68296,32911.746
66804,94315.17
90339,22077.72
36405,95353.25
119944,75130.68
89192,44074.477
43095,88674.734
9074,19707.744
44367,95933.85
38385,16844.459
82106,19035.715
83564,9510.751
122637,5573.373
63024,10560.482
40813,133343.47
24732,124306.734
27192,24273.164
82707,7095.0
12786,4937.825
97031,10265.309
74429,53129.508
32889,6918.1914
33679,6289.1904
47364,2578.513
41007,15688.922
110352,10835.41
46013,12222.482
21454,25874.072
2582,14999.041
79784,13415.059
40265,3196.3157
134095,7248.4604
80458,32493.227
146393,46795.594
146776,53906.395
115597,13459.758
28399,3300.418
43432,35812.547
15656,5442.098
103327,18909.37
49219,53064.977
68473,46293.156
59759,7623.426
7566,3363.685
63127,126415.71
37535,5014.421
138021,98288.54
53639,43367.938
109430,20199.037
53092,79451.234
99791,28946.234
81411,2945.5193
47160,85355.72
37119,10536.724
130903,34024.164
125258,31898.61
70433,105616.32
100511,8984.885
87324,8885.197
137481,50238.773
76998,118098.22
82229,92164.48
100547,13425.706
13307,10235.434
50254,24961.004
143763,11400.815
141964,93852.7
118189,19503.004
67053,41716.72
29251,90771.5
71352,19485.14
123343,111255.45
109350,19341.395
70229,36838.83
94047,5644.0957
29938,34614.062
91037,15864.533
124667,34426.85
78334,21341.883
18894,54492.887
63352,6164.401
80536,10370.534
1001,31337.625
136647,43978.152
42652,4573.0293
123519,18260.4
107197,6163.705
60859,2383.7527
48923,6634.3994
6587,7502.587
31517,63480.508
144526,80420.43
35946,6108.954
58964,2089.2212
63472,7012.67
39773,5559.832
31473,6680.575
124505,46451.22
119260,13122.329
52952,129274.98
101124,8149.9253
75726,22154.436
103313,26961.676
122056,39649.53
47966,34484.17
66974,57364.266
71629,13332.916
803,2761.436
143187,7740.363
7936,10193.9795
141269,4895.49
50104,29738.871
112134,43217.742
111977,2104.3274
67625,42456.25
56470,19534.35
18314,58584.094
137200,47489.38
61057,67866.28
33829,44849.473
102919,10154.477
34301,2278.734
140320,1493.4893
133581,13207.397
28855,102662.98
147372,19472.008
9814,5745.028
44104,3985.144
131894,1471.1667
81767,31434.1
126114,25929.97
50738,45413.06
147730,82578.28
61029,123248.875
76788,37202.625
103649,92518.81
83279,69339.37
91915,33820.273
76442,17500.393
57690,18954.375
94712,37611.984
143084,4248.977
82825,35617.293
69104,74896.93
63311,93453.1
134198,8767.845
120984,25472.766
7130,10592.422
72825,100672.7
62947,5050.2705
50216,1563.1194
101458,56652.957
107936,134625.22
28177,32710.145
39853,20468.043
94488,5977.6997
86349,11590.702
54975,18406.371
138255,29968.77
55436,25354.926
79902,13024.064
116861,8309.003
84429,7774.9126
45309,76083.25
51468,14293.125
144324,109341.875
143452,42230.938
20054,224780.19
102734,28519.639
11154,18867.986
2648,11283.269
81839,51960.29
143419,13826.154
62399,117128.35
98958,12031.855
34211,8645.805
134307,1047.4113
7025,93016.4
80695,14871.258
28645,33182.258
97314,13372.308
2556,137404.89
2911,94074.51
117570,32049.793
93074,2008.0679
108042,6185.248
50897,9389.603
82877,56259.746
4976,51140.22
16308,39865.4
26817,12600.99
38870,6460.3936
64238,12258.428
119544,8686.2295
44017,15150.87
16585,1634.9851
103309,5371.1147
11493,103138.69
109614,11519.667
128983,19744.531
7814,33964.16
40958,22044.975
79415,23836.871
145868,51222.67
95228,6311.243
121341,38132.887
86360,10426.961
48208,36523.246
44911,62915.79
12557,19148.37
24049,3796.7913
8900,5189.749
89904,89450.68
7751,10508.992
127061,36878.406
143311,15231.114
122037,24131.467
108612,7898.182
106876,24271.924
86647,34517.652
67086,10188.682
145276,7534.9746
84368,44795.074
6072,27714.41
108412,11302.422
113517,128051.35
138696,59903.688
94223,6229.6367
130198,9505.462
133959,26321.613
16548,64473.324
129225,1320.163
99814,8488.326
18013,44949.227
50195,11480.866
16353,88918.68
120974,17043.7
79500,6171.458
63482,8447.561
21671,58810.125
51298,1874.5404
13747,27115.537
51462,12595.37
62694,30523.164
104312,42710.05
128744,15648.566
122129,22804.98
103925,4869.419
146983,136276.06
76160,21808.523
33073,61475.824
139210,60069.797
59783,18813.648
97373,24716.457
93085,10852.068
3420,4725.384
98526,22423.875
53882,19640.215
110877,17552.252
68496,79683.5
39352,8060.028
144951,4822.3926
79834,3592.4614
110925,101983.484
118132,10945.662
114674,92464.84
93795,59958.812
111141,5871.9307
57872,54052.895
8757,76371.96
144820,29807.4
13460,12090.888
78303,15906.36
12300,44219.324
69684,19925.346
118553,54857.836
40286,11195.961
91714,15783.428
59472,7960.9707
7505,4951.173
99980,50005.883
54280,119006.92
31602,61450.652
9119,46597.758
100735,13740.142
83180,25331.393
43497,61790.105
76381,2434.3247
111925,5427.534
56631,29528.299
81980,7617.7676
10284,125221.586
11719,150512.97
131376,12516.131
49215,111335.89
130551,44008.68
52672,27488.195
1621,11769.6045
80133,133222.39
146887,26850.883
75578,28506.977
14915,37570.414
140412,1251.4076
102990,29271.812
125059,32084.219
17991,3849.9077
31368,140198.89
74883,88113.48
67648,6939.7646
34991,8952.493
134922,60738.566
122255,3091.3494
57542,227167.97
123892,1529.3246
40701,16707.824
11751,7880.0244
104639,75892.04
119545,64351.324
95274,164179.4
90567,45305.504
113358,26751.523
45901,12634.984
140079,22913.25
1809,12213.77
93521,14560.988
98982,14157.756
90308,29266.887
124404,5719.9424
77021,12672.489
73796,51259.71
29479,2449.2444
117150,7547.975
90821,11761.192
9793,19518.973
13758,9532.848
92986,7337.651
966,1115.7483
107062,17773.314
57078,89507.086
92966,92238.016
17332,21601.316
120226,6163.1943
36579,103270.836
149895,5075.3403
70828,63285.016
4975,106135.695
17309,19128.418
42314,22020.016
134963,35292.715
131622,26102.547
9497,21335.928
144370,31279.05
28556,16718.258
133205,60279.8
91157,98478.0
25709,12010.483
75772,37964.664
36227,8121.615
54818,17405.844
149151,3192.2537
120219,56276.395
125484,24326.201
30590,14648.375
120599,40946.508
12469,3440.9922
90289,27490.844
90864,46034.625
121630,51652.633
2371,21058.744
104800,32345.719
92370,4132.088
104782,6346.635
68147,9040.121
146514,5830.697
83940,5372.16
64377,5509.842
140297,179167.72
124991,14244.944
137578,32334.426
111427,15509.258
112600,41129.293
94314,5902.703
102322,22623.547
79115,31935.844
149495,86044.61
22728,3334.261
62047,13047.334
918,22408.914
32477,77246.51
28147,4245.698
144031,3212.0627
79211,100802.24
80792,29918.11
121866,17299.303
62424,8879.252
102120,156067.28
99021,9172.794
111761,8227.875
108493,23911.53
80689,7667.8975
80337,165595.8
92390,30775.42
3639,36769.76
78162,74713.375
104673,13569.809
73822,6147.876
108101,12746.558
126735,213209.86
34518,107239.34
100778,83572.81
120070,31654.254
71525,11616.56
106956,5166.423
100594,814.1785
66207,11459.581
99711,30725.043
80228,5906.4663
104225,2516.867
13519,15556.476
10936,119751.78
44247,38776.79
29324,6835.859
108479,34074.79
121764,4909.1274
135762,68967.56
10696,57045.465
34811,39348.69
133290,7954.149
130416,49721.1
131900,146171.0
67572,7944.8496
14291,5048.051
22979,76979.97
123621,24736.416
101171,61677.562
38781,9829.479
65150,186023.94
66774,20821.135
27247,2296.099
76580,3671.4832
138141,17427.875
89384,8876.03
48084,9572.975
79325,13307.619
118245,18738.145
6568,4158.164
109791,9634.792
37734,290315.2
98440,1167.3226
10967,60433.766
122610,1007.95764
95213,7624.148
40496,100078.586
149640,90733.26
89433,7404.6943
133481,37662.06
762,69179.19
57942,52200.758
93801,105546.27
40747,38249.504
85459,3442.4365
72065,7309.579
106990,26812.324
37393,20883.092
8882,52681.184
48374,54816.15
12941,2123.3452
67084,7406.0713
26680,105360.11
58278,55649.73
124320,54228.668
61058,22731.695
26953,40250.5
23558,18988.617
86746,21492.52
68851,16438.58
99194,79806.65
26215,33207.918
26015,27223.305
100898,45251.258
128087,42188.395
12386,26598.777
115780,39376.59
14277,19919.469
146190,5659.6685
133181,45876.535
7686,14063.613
74170,8115.252
84262,8515.756
10098,3508.6045
26269,7295.927
69065,11901.294
126133,73455.305
146193,111332.68
109425,108866.76
124136,83482.3
61311,62473.48
110430,7523.0137
142544,27058.514
125955,70712.875
6439,11500.802
138715,36989.5
36398,75227.92
70,3522.7505
44790,13562.447
35169,8901.74
35547,50788.1
17319,67646.44
57354,5488.9873
41041,24180.324
91268,5819.931
128517,5668.0195
35904,3303.6162
15398,16784.658
96950,7852.0596
129678,14042.844
48641,22381.799
38541,1176.9646
78882,93910.72
34375,67241.93
50128,21816.2
103489,46326.55
28699,181894.53
80808,5512.415
46335,113505.64
112311,12328.064
105991,35449.312
2304,17748.525
103256,55598.51
86968,35965.414
4869,34867.934
81155,77488.945
109159,12720.148
142557,35938.27
111144,4751.009
22530,14258.6
142920,47921.527
70735,7021.1533
84963,4360.3
112835,24212.059
100493,60543.39
2699,132724.72
39260,18805.613
63078,107810.516
18321,7494.202
57727,8254.241
102060,97990.8
115966,22542.516
92955,117050.54
95445,5185.513
22552,60188.81
81165,5183.7036
49287,93463.0
126683,16161.377
29133,113819.95
102749,107550.58
80192,164652.84
70822,39249.656
85338,6595.0366
9145,178187.23
7341,18886.799
107380,158934.4
101852,23702.355
85683,22582.312
5408,2855.0764
38053,50523.293
70940,12043.436
12373,52008.305
356,5173.563
85604,7810.13
55064,14807.253
18357,77351.71
37395,33774.348
12917,16356.347
112464,1500.9817
123408,9755.902
29345,279077.6
9293,9558.035
59214,60665.758
75935,7788.3843
113951,3874.0938
