ID,price
64471,42899.67975361779
67672,74681.24036250166
113480,6675.9934657331905
10068,17138.335638365366
109290,9198.560119356089
120173,15158.605984795884
14424,89670.05717583
86661,2229.385235809017
2987,19108.8370402102
124132,799.510436511355
101022,22737.727803543574
45231,62220.9975164563
43215,91997.53679280015
30556,77876.90363346225
98417,16365.673144768123
22069,44335.87362559754
1882,6662.266978935341
88592,30284.693875273377
77002,18945.769388239096
130996,18121.10608062132
126614,31964.146907688213
59632,14218.069553600617
69110,3275.0383355725276
35142,69205.71832064561
61651,17616.8470984845
79692,98579.24446824635
105643,16945.142981892903
5333,112377.34547863045
31672,70702.67285433448
47272,54084.0545577759
35987,7103.295553420128
140522,94016.61259038064
9855,104488.65527840788
105503,1999.538247663146
37214,77004.67048734576
7089,34002.83945897511
140366,69035.10602329356
58329,449077.3473771328
149094,113848.50476119584
53771,35045.423669885604
85736,14097.576000825356
38506,160596.11588489875
61956,5676.079950261477
5944,33016.75569880724
107969,37220.21785904149
42491,493192.0777817914
53527,77094.40147634549
92751,51755.80917984961
26929,6017.740806612367
98174,51294.89437808057
20980,1884.6689265852144
5528,14737.836085485766
3445,79372.431930868
17129,9573.075064136065
77565,52059.258844954995
97457,86325.0740572132
67847,26457.034720148797
38730,6065.877108077521
146759,28645.282709325827
55742,18168.645930850136
3570,7907.956013911471
21669,17369.069100799265
78661,9988.36338200284
48809,1976.1912067346352
119975,7812.5371732603535
83029,5567.377492731797
41731,5818.403736566702
24043,57488.76774234157
65338,70602.19666817518
49715,10461.57519743197
22295,148332.9202175743
109139,3865.387736419751
106025,40947.41662612612
119119,24097.974330251287
109715,2012.8679734314078
113807,47621.0774385134
39936,8134.412157666041
75613,24510.415873310958
4788,32078.560252152012
43352,6707.144371603868
116711,8534.486511191573
10961,22951.5168536329
21835,26797.272823994834
9406,5854.6490993065345
120053,11047.578124729142
119912,107274.0267956085
62922,8525.842058382415
133491,4224.096969682978
105739,9002.070699156242
55645,51376.92906894207
116300,4696.503054103686
54228,38352.4078264089
17265,1769.30304063925
62515,16173.145037149536
114307,74734.80511397019
110362,17031.54940624543
68224,39768.77696865286
39611,9984.913467206894
30222,4948.318869061452
137360,121387.63850111037
147339,21159.881509922652
26922,1925.497527521537
105122,60322.78769821244
33643,24115.619790312387
98677,26769.03507163901
14360,5866.464683370008
96024,31736.083319947575
113428,5020.3839198345395
41248,9079.594309100414
71123,51421.03620932502
54022,2157.5379958275125
69072,1375.4188984305974
63228,69254.83359134277
149248,117059.9736248209
89238,33049.37341005471
149543,38316.6103647452
130728,14163.918652360588
118502,16701.758174118968
23560,19219.784359375783
138831,102314.22959489193
118492,3427.960610746786
95026,4213.219512617529
149240,21337.24773449692
44311,8730.181988954557
97497,10047.84376396285
95629,118812.81332628301
42699,166894.90286693006
17672,1548.2529949040334
38695,11081.896140921901
138647,37066.98304017996
66139,17632.199117766177
126334,14092.254221732248
82058,9822.240354132342
74986,6086.945587960285
149235,9835.354293867145
2924,5007.3870861963505
17792,65984.39590869234
142581,24003.98489576966
94190,12234.725628104698
44182,25559.583968521474
135163,28241.023960500814
102392,32185.91309204282
87358,6036.67648520611
11221,3748.131430175298
133469,10511.513773722992
3319,6543.919727811914
73261,7563.89296334596
28570,154237.8258634595
94315,11352.0675785897
92888,43322.95933406154
123920,2774.134520043864
133123,63484.24826412504
35835,100368.12493655099
10517,22058.31515889338
54396,20122.303513780593
71365,45892.84595860155
33455,7135.386288156542
58615,20245.265080514473
132679,7065.643679720316
91386,4210.74642331295
100648,21118.992583929612
94539,34762.021715782656
94376,47800.31301236111
117750,12992.035986198422
34605,17661.049171050825
69225,6152.132274388347
73560,15723.371884371289
17257,6513.94414357855
80468,8292.631834250806
1156,38218.31515808024
48221,25756.49226561596
132769,1265.895748442337
144283,5633.265484313315
9196,14451.625906070834
17326,12186.174218760414
104560,178019.37511124078
1935,23782.03507599712
67781,34760.87395561657
83339,37520.20378752122
107409,23020.609092818908
143274,10530.523954990778
96731,9476.642255183453
20376,127858.90662577798
30731,4003.795814096089
59041,9104.854664650336
115802,16404.274661543735
72789,53976.69441281563
43305,50650.722224136356
59258,14570.93153349431
9767,136024.0031525409
68269,18373.402408358408
20815,27861.48584626572
64932,117998.78507565963
144477,45053.782839866966
68084,17175.738610014298
75285,137320.80135956436
99368,7242.131036176545
141681,62024.879345439454
72150,5054.459883347164
108773,26830.59769807799
121127,23439.331941925666
111800,51221.02495573515
71703,3531.5748248075065
72250,24979.120026129094
120997,11703.84529496378
70481,14431.892400913053
20497,73990.20021579399
709,39775.79622955431
145963,10398.438736243377
60720,68555.71859498748
34255,93922.26201344206
105046,101547.0740542341
61040,7474.902232272837
112501,40013.337061023805
2135,17701.247336318705
65102,54788.14310464118
36494,1970.7815397418926
23310,126169.49012779223
122146,45672.28300401725
88133,25680.368909480967
68259,4034.328598558557
71954,24930.348817515674
79821,129587.84106456794
121133,5207.088700623843
19769,3503.2802969535946
41774,39635.82902266644
48038,7905.827043568028
105667,16202.485961074304
59612,31223.730839894466
90351,73992.1807895244
93348,2141.1685350642083
106864,5881.634615729745
52228,1911.001959502546
56065,55075.344010182715
44816,13625.785420798997
13439,24591.4313674265
79604,22116.72411453254
113022,32804.74053713164
8967,1439.1913447975141
48715,20346.095709019348
82200,31831.42005913814
28110,4570.603189466626
84900,46802.80067091015
65947,4915.219036030822
97294,55681.81970376054
9312,23892.073763094217
89280,13174.526861722345
76300,18225.635746143456
8127,10882.875897971668
101840,33818.26654630456
45343,79272.61208652444
97616,3518.431205083596
140626,87670.3591287933
112590,39305.550278067705
54177,11008.017667873693
17287,4308.009915001661
47336,3276.381277289053
95586,17919.259654451835
106749,1946.856230178596
92498,60565.373121905104
75147,7370.1433839829115
127022,21955.24453385144
56241,41469.73234803484
80163,20513.279013618492
97961,10366.935299411978
125637,62583.26552336134
7715,136217.38108112343
126908,16142.16025614427
132069,98538.54884556262
120749,16851.937466385127
68136,24677.0855394031
1084,7555.362697245309
15565,72423.2453400676
149085,23837.979256184743
87035,255219.5547242462
48014,19132.301761896433
53028,44295.32359119672
135571,5596.607179147457
9091,11618.080252565487
9033,45903.29225941631
64369,47845.79749474184
27233,6182.7450420813675
36616,19562.95564943036
32441,6861.564728230644
5962,41583.9410887962
88423,474.6111804472705
147072,168896.30135456618
118319,7525.712629767562
110024,15119.906670566015
95263,22581.561366939037
99061,41465.95422655702
25907,7877.47906137365
22249,79355.77643092247
68946,5618.602742112643
142061,70256.41832968328
48769,51374.160770506685
97409,13145.537091329534
148394,18265.394821633097
79905,6071.557622229186
13094,39152.73817395457
44046,44204.254684841886
40833,183641.3275531286
12476,6629.53629848349
127585,10777.909539238046
50242,4392.307666495646
9703,38066.23045949623
28118,12098.028086267386
93112,18688.204366054957
14444,125491.33370497826
21915,2049.429189220334
53319,6850.713139554313
46884,6262.658006814436
5226,52713.94887772543
140789,9695.889813400738
108107,28148.10587484897
143784,28827.367209512136
27947,33344.12187750751
146531,77870.26011893566
108902,31169.104072075817
47207,71189.20950181587
121015,16493.08009278254
86845,89002.32581229517
124124,25018.437015307394
75215,9605.373188475296
103314,11930.138939966922
72481,23081.690386835642
85675,7552.9147150167355
119623,18373.078437513657
8179,103145.98817835034
24457,10084.233079550495
100258,4393.190482144535
6623,7910.971326469086
43788,91685.82915885457
9802,18927.355161232732
99877,77949.29490396562
33893,20586.872577502974
120709,120860.34955108067
142524,6264.564361907112
144259,205385.6277617938
34695,9277.674984627729
41172,19173.169117618752
22460,39315.401796973645
116561,59650.7380424615
31568,97372.10318964305
90538,15811.10991703265
76969,14309.29750830918
86591,6377.465604203389
99002,28284.91104747212
149188,18540.612793394896
89285,8499.0315999522
89007,6070.405801938698
24818,18497.853624634085
129676,45663.73416483869
20755,23388.791396598943
71980,146300.1802126882
137100,82842.01085986766
23269,12389.203581676897
45390,15208.63608775428
35538,12279.64372067921
147541,19979.75477623242
25541,16676.970433639544
84059,19195.112087541725
50916,3728.294767312673
111424,73078.80181859108
136659,96156.72029374889
69977,5904.0880038709265
16755,35540.72621034458
33822,91648.133125715
89592,24405.50171051659
142262,31959.703304006776
145661,2050.998171194623
98825,91068.83727498242
55004,1297.805181395307
95592,4147.3494517796635
85083,14349.859094601608
22346,42383.76063669521
35264,2628.1279777087666
99505,14879.388117168679
18669,1709.690308076818
6553,42131.905381803124
95703,11912.74376303373
26800,6035.981684480028
81799,21872.522965561526
52679,11282.629551701819
91530,21911.06520203601
60403,82484.507637861
110500,7040.35517201183
14720,14236.718194550109
19831,5822.4396903207
119423,33856.09054890002
127794,9254.286641242412
142302,25768.71109658994
105858,10976.730172742198
85539,12355.825117862792
133194,7783.3034668048385
149074,8959.1684277177
48725,6930.048425015277
31762,7455.903475226107
125140,5096.116907377407
141451,4548.913874949739
5935,12955.80182434218
77662,79293.60160734903
63229,30203.41351941984
2761,15114.885351141735
139878,6732.089344400967
132396,122080.69215974859
115877,15409.15694754432
76424,26883.127224801257
102053,95497.32383182776
109147,20850.494317949244
8255,41998.421591063394
99403,51629.46543965238
78182,30158.91216365291
62740,26455.858526236905
135099,2225.2162526494526
34548,29812.26392966349
85528,34118.121036421835
85350,7272.530604563492
50073,12869.480377530643
124607,65784.65932616274
15696,39354.014112206
10589,47156.9717024302
113184,10280.684151718717
2088,411516.71589405526
141044,6902.002349142375
101995,107734.41710005514
55229,3094.326307646315
40140,89006.33657450308
24486,75629.63060557967
2474,16409.188576583765
131471,26427.649883939135
136307,6858.460953173014
58284,11478.324733976544
110082,2062.9741884308046
122078,5892.301935654941
56405,67853.96641519989
108962,5260.665309212574
119632,6797.510992042263
99218,31139.58042987893
79138,48712.43038551508
12074,11590.546724802594
117169,5179.139270081428
16157,24436.140695621256
21236,12184.490819523997
16987,20050.799913901945
83360,18315.633823545413
132981,4880.42436285972
62774,13823.61870129214
35337,11213.282888835336
55215,46349.92318251236
136444,15285.618613175766
19790,100960.91703781439
104653,126250.77605295967
134502,4661.116820591908
51284,49277.53428708905
19343,58833.65617814937
59678,23143.290859595138
64726,43733.52739336494
94422,17681.634573408333
75181,10487.658824375794
17641,25169.080357506835
26560,21205.447101620208
146862,83341.13790158322
92580,1624.4141836279107
12588,17046.410699441236
51999,21203.147281411468
61413,88776.27302681422
46598,10557.821449212148
84424,59931.96561359505
6013,9050.571247666645
95528,43345.32530908706
121996,2934.905478317045
36239,64985.93716984935
38758,5514.546236119708
41626,35063.51020535259
79050,16701.136878757046
32026,21798.287986826144
72144,25828.01154981677
126042,13428.651797450777
105395,12042.470186361188
36984,14472.24643359112
93037,54600.59071682428
38591,15947.237890639373
47885,21181.61527061334
1654,19869.226898437657
128414,87224.01828509073
125454,79482.22815777459
84708,59185.58458517188
92256,24559.542131363443
95136,4114.3316985083275
80447,6850.169427333279
26246,114165.97128864724
13506,21235.25548850132
69892,16181.639123181783
18256,24571.311886285555
38282,6677.569325750021
111458,1839.0906097644577
135309,28842.34201888659
116927,19387.203343626883
8713,134781.1889174134
46793,17231.780994483357
123911,46764.71692097571
132832,34801.67027424963
93322,255.21066842784685
149238,43078.65120225842
81631,6073.600896627378
31987,86352.68183938168
129947,110426.02738180841
47777,1198.0439341761676
82137,38929.18334372583
57578,6070.9383414666145
39628,3652.5729969146423
124663,26952.323579050088
22967,1745.943564248794
71084,32525.266733576693
112786,32828.119114654655
75517,2249.6283994733853
145578,96818.2993260393
133538,183194.72302799072
102419,11373.087804393921
43431,6078.466705098677
35603,11998.95770912977
50886,100728.64106528243
75259,10952.80563565969
40089,9142.373461659741
40515,40791.46514036745
76819,6165.291638499957
117782,7425.788215689949
8988,26829.05504959963
77427,9760.25570199443
51032,4141.2855389625
2763,41477.833433131826
122778,16528.121031239567
21138,28750.055682753078
125207,87273.12317567666
64361,23627.248855272428
76711,36989.5333097034
111316,9495.904575809402
20333,-2259.140761482229
131243,11920.302144938418
38687,7200.391102708995
38188,23157.834013223295
49062,9464.604630201891
1182,8416.53820380994
133042,10740.515503267463
119565,16538.656457462126
100162,53998.89903868038
10188,7920.168527374071
103651,6757.126499135426
102573,59111.358237234526
39461,6810.235270203308
73443,10132.226054162702
43065,12028.203171497227
93655,45948.72925228726
47156,18487.558333706726
4804,21975.24933266168
24505,1019.56196922819
15072,5746.465983321787
17413,2856.872633871514
95363,43275.42047801674
26383,26780.76093516762
2055,54315.68518917719
12327,39882.84771850573
41107,18706.76773173514
144957,13439.34325380641
48353,20226.477426737154
