ID,price
137104,48936.402
127771,27102.607
129335,7098.2812
110620,81953.25
78870,70220.85
45954,41712.918
68937,21463.377
87711,24855.043
45883,31107.625
58157,195752.67
111611,7833.908
21434,3481.7053
229,23086.703
3916,121499.98
106928,10219.108
121295,18436.125
112947,3195.913
127213,5954.2485
59925,13167.356
89950,117451.94
141155,19973.355
44427,30615.525
145201,43367.926
72467,16069.412
6353,17345.855
9952,42034.445
113038,100070.02
113544,12710.334
5234,40414.51
54176,82136.01
105964,5440.3433
126192,12942.018
144454,36994.164
27620,16027.852
146039,17286.94
74976,5349.926
90967,36120.88
58899,7613.9565
48329,9788.051
93651,12048.138
100300,2643.9812
112539,15841.557
125414,51100.35
34977,2299.2031
35468,30503.785
62452,19258.861
144979,16842.139
134025,182982.42
74917,63362.65
135210,52002.348
61723,5584.7295
40975,7342.687
110009,30294.855
53728,48171.926
88330,9953.582
145325,23517.91
127586,167421.14
80909,21755.93
117239,58555.566
35526,51858.906
145064,67572.836
110194,8502.079
125657,3805.7903
147118,34858.973
140376,21719.994
134785,40563.97
94378,1383.9429
29514,9200.562
33897,58259.812
42133,6828.1045
461,10791.682
27924,165109.36
4968,26231.064
128286,140103.9
68582,35448.098
73463,126433.01
74569,186954.22
19630,17081.617
19602,34348.16
135020,11347.517
106748,3563.1191
141476,74424.75
19061,259771.08
105969,4983.2983
37596,94224.97
87154,19589.123
88753,34176.17
95452,5265.415
81490,9487.74
89833,16764.496
110818,70468.336
140540,145234.6
98176,33260.68
90065,58560.215
75746,72335.36
27227,77619.59
9628,9472.369
100157,22274.059
62485,7967.103
38608,26953.35
29794,14763.082
100468,116823.586
83271,59210.355
93866,2660.4019
113011,31894.438
18757,4104.917
6104,14159.535
14473,9590.997
73593,6257.2363
79693,11195.661
36857,16660.395
133744,72335.78
71648,39025.332
64017,16517.367
3555,25554.729
3239,7131.954
45109,53691.766
76838,29540.129
75055,65727.28
23847,84238.51
106868,3316.785
144211,31955.826
80866,84327.84
71420,20985.797
28843,15337.22
72007,96028.0
116852,2345.6555
84859,14890.276
64230,47252.02
121953,73326.305
105849,7100.881
135414,26478.201
94040,197662.08
73367,6521.4834
72909,439202.06
75167,11753.157
39097,81529.086
132723,7147.563
24464,33994.945
104743,2709.756
75866,58383.85
54982,36084.42
86537,26017.953
57937,7279.926
101085,10359.498
12090,49594.617
58013,32078.457
21509,5292.8794
72338,38956.043
75597,16892.146
81921,29753.59
55905,123774.73
22642,11216.733
29202,21792.693
106323,12718.977
5808,126086.55
79151,153679.45
20957,9010.574
54397,7389.6265
93948,13517.411
42388,38820.51
121986,64315.37
144811,27420.746
76038,7983.044
29503,73205.61
105290,26509.463
67115,38722.43
59582,7039.8394
23294,40789.582
86312,10758.154
80394,52648.45
80310,29530.406
122857,15819.041
85567,246251.14
4751,15065.922
96684,20278.672
45816,1417.0651
23846,10459.242
57580,13961.151
95849,1169.018
29486,41593.797
120131,2288.7065
128576,5371.5195
74769,18163.152
104539,47569.64
19028,9750.116
35873,12245.273
106271,3746.4553
21988,59432.57
91699,104636.98
38428,3420.1853
79040,46329.41
42413,24774.273
16502,62801.062
103619,105337.93
87736,31706.217
79401,11352.868
124092,37840.91
21724,55986.742
27860,13259.758
118332,6132.524
8178,7517.5317
135407,12756.489
139420,132497.69
120498,276710.94
59346,1831.5529
33079,-435.14746
99122,141680.69
85457,126482.89
107978,40499.797
20404,34658.887
12756,5771.073
102192,7769.0347
115446,9351.873
122009,85885.77
127414,72047.41
65885,21018.637
100064,48513.28
16002,58773.71
103446,6037.8105
63365,44201.273
41634,33765.348
7887,73142.6
60053,8552.968
4828,29758.326
29908,5947.8193
33767,44150.523
23652,23601.06
122106,10022.556
104313,25632.02
110260,32651.82
27980,13187.132
66137,97237.09
72607,22432.6
59150,28755.941
21080,3135.078
27394,41255.9
136300,7628.8613
145381,67512.49
54253,8581.337
129924,86343.87
26803,3597.268
57836,8079.761
74979,60001.086
53047,28015.625
4278,11580.857
131158,85532.77
101433,3547.994
28838,13856.356
129090,18526.875
85496,8247.635
37,52238.4
103001,8915.826
136889,1604.8604
24946,67309.03
21938,6346.6387
25837,20324.477
122050,39622.32
75369,5386.144
29554,4576.389
18196,8629.075
120822,12842.6455
40147,10572.121
120970,9736.331
30038,66963.93
1587,40999.26
147238,12841.789
84077,84467.08
55298,13140.997
65891,7781.6465
36504,43644.11
61201,25613.344
93946,6588.63
130965,20657.236
18829,42901.863
19001,47381.766
26910,37199.625
21450,3942.7864
35794,15123.886
77830,18639.467
66174,8456.318
16116,12224.421
40054,22367.703
18617,69993.21
115155,2876.1956
44809,3896.0432
56427,8180.617
58612,100847.88
92469,133001.1
56183,9666.058
43659,17130.727
8314,6664.124
108441,18425.18
14118,4990.071
68043,415644.28
92152,39052.965
8260,1571.3286
124184,110119.055
103087,12189.639
49595,89074.95
842,99303.88
45811,7747.9634
134021,60529.254
115906,243380.03
132647,4028.564
25341,10279.545
105243,17331.922
123870,155625.92
49522,22189.014
38488,24602.629
37472,50775.78
130298,86553.92
75694,12267.462
127535,28053.455
1422,20872.283
15381,32660.484
98052,18122.943
72251,10495.338
27613,5464.595
67968,99865.44
33573,26260.152
145870,59236.94
124096,3863.6648
78152,73288.914
79221,16985.965
106599,25997.418
16270,12699.305
1277,124488.18
133229,3580.029
280,46589.676
43024,11418.449
98940,25881.336
106592,51486.44
36174,28830.549
112130,26836.66
137030,20887.668
74470,8392.671
10890,42240.53
56335,11006.412
118879,39476.99
97383,18351.242
70422,19756.771
20416,3863.1797
15569,17525.744
53085,26100.252
40618,16599.9
146052,14919.232
5798,51345.566
147936,25092.4
88854,7326.7764
103150,10962.396
37588,37578.6
18897,11522.551
25810,58968.336
13093,5362.538
64583,49384.832
75421,15502.602
74929,19840.906
57468,69382.78
64639,9643.327
51720,8346.623
69969,58630.28
48681,265229.72
141184,220773.28
12908,89150.1
72566,85466.055
111807,41826.87
44078,6268.719
68932,11960.448
75352,65701.97
33877,6762.188
76532,38857.414
143161,178483.9
42197,120045.59
64343,48118.74
143193,97623.97
63012,5719.5337
19483,32030.19
106587,1775.9612
77496,33900.906
55798,7340.2095
139078,15126.749
140882,17508.898
146598,1731.6028
119352,106928.96
101820,10999.457
114973,3293.904
57401,12729.256
47986,6136.611
128990,41024.5
43609,105112.14
29723,92752.09
37530,30288.94
5836,28593.938
67295,203626.69
42012,5998.179
15682,14201.899
67008,9278.716
11039,6181.5693
75700,12415.778
74063,24603.592
63107,260893.2
47878,13551.57
36986,39798.723
49649,38730.824
18313,16564.553
105451,76883.32
71319,16393.791
65494,22438.166
114990,68996.766
2313,73518.81
50282,5551.72
91948,34028.85
31631,3036.5586
133683,32926.543
31394,29006.621
16977,24982.709
144904,47188.2
22029,25722.018
92940,33445.57
138062,20283.768
62966,2333.7004
93047,6523.6714
84038,13634.068
81318,16526.688
5580,45057.492
143338,10102.163
40627,36106.36
65280,29062.838
6398,62071.695
71630,7165.65
124170,27317.82
58781,40686.652
52270,16838.633
112792,62809.117
56776,6242.9956
22582,67730.17
142462,11708.913
20936,21321.395
55091,8817.577
20449,24853.682
30033,5935.2163
94347,2924.9485
129957,10437.624
119125,16964.662
71667,9490.746
24448,1394.152
15950,3765.3582
30680,25371.473
75060,15058.996
125302,35732.58
5264,2095.3274
97794,41673.28
52990,104473.97
32113,15491.262
79615,44281.445
134947,7314.7036
12274,5777.5283
99356,60366.387
106746,76248.43
41217,59994.08
78315,39876.508
30768,3857.5107
14736,121417.57
1620,6860.1865
32171,90059.83
79501,5284.4087
20401,16812.117
18065,5396.5444
31070,41124.887
146557,53220.45
106904,16390.385
121074,252053.78
82240,142836.34
95593,169425.95
119141,5230.1904
26182,2744.1558
78925,1673.8163
128657,44827.25
119865,11517.4375
85661,17643.783
81426,5795.217
149764,13473.291
132388,24672.006
76902,6784.853
63367,3861.9639
50244,21958.354
70492,9361.061
48381,38785.152
85717,28812.885
1179,85032.83
144808,14722.298
89478,15987.725
55578,3486.1704
123955,119671.8
98374,25851.93
80514,87508.11
140452,23925.727
117176,46584.363
30486,25762.875
66941,35539.383
102462,6675.729
108489,50199.824
59372,3445.6653
136219,81998.89
32332,4117.2734
29274,44333.18
104100,17219.777
28818,15191.945
75223,1753.9323
118046,96058.64
134312,31034.932
121378,13009.265
37601,27899.504
103263,22619.246
10591,283243.03
120879,64226.04
43129,37748.52
41679,6401.7646
765,4203.3813
136994,5523.612
60973,150289.28
47713,124294.33
148847,3675.1204
124160,168722.03
8006,16351.5
59395,24736.844
51937,9850.852
52500,2330.7668
139071,13552.376
63933,94420.18
101783,17789.654
130629,85362.9
139830,2043.088
148383,41961.12
3692,9797.801
69185,26381.617
120236,63054.766
49621,57500.65
103410,69019.266
69866,19299.52
142642,50432.945
97482,45564.246
84130,324696.62
97160,89290.73
117532,15318.995
6852,10056.047
86030,25777.932
88582,17189.47
42618,63575.28
124245,60466.508
123731,7485.6147
70283,184914.06
113675,51097.797
61867,35333.14
137702,34431.38
107392,7146.1562
27012,7828.183
10481,42649.367
55041,2579.862
43428,20899.86
73418,9487.56
141039,7835.934
121682,18111.46
54507,36084.57
18331,7650.3853
17262,113100.375
68264,3300.2449
45141,74880.305
35209,9629.698
64861,5172.1724
32480,49937.016
20969,6188.5806
145142,13354.242
70017,12926.63
132198,8678.732
111266,42434.395
41713,3612.258
116103,4922.4653
110344,25238.443
415,31503.916
20211,41107.19
20044,28961.223
20024,6268.7173
36187,7186.5146
70702,48242.09
8574,39263.42
40854,155980.31
20322,9379.273
63132,97858.68
95214,96623.53
46356,23180.566
146988,18783.838
25790,11531.193
99402,15421.051
48240,5217.758
52854,2801.2861
131659,25811.166
105078,97548.445
41151,12762.048
109286,110347.04
85684,25623.812
59485,75091.53
87830,15829.437
17370,10235.157
24012,66368.055
25586,978.2851
147572,26673.066
800,81782.38
143,9509.707
29143,163208.2
112037,16612.602
76836,9023.448
135934,2486.3948
110769,15535.626
29157,601.82837
13273,66554.0
65597,197373.55
74794,17245.578
108319,3941.0837
124811,10864.646
44682,256314.4
95044,57900.918
104779,4709.6406
122574,6147.9336
115509,7560.9897
21624,16586.826
48836,2268.7134
14726,89385.04
139587,58060.09
18750,22821.35
83702,18337.701
44863,15655.484
8523,25870.223
144941,4509.4395
135658,11932.921
7620,2495.7212
87061,98316.95
15347,77277.75
112187,7463.5586
91002,50262.76
123529,145228.81
56495,222033.9
133534,19864.29
15760,21208.781
98250,45042.38
145189,9711.963
31047,23037.953
96419,63329.195
129076,20920.604
52206,5856.0747
128946,31968.455
107224,160856.45
233,89901.445
127379,12699.873
44581,43223.637
4055,150030.2
23828,167287.45
96878,50948.82
38321,6388.633
104876,11830.705
17935,71134.41
1625,1508.8455
147864,1774.9645
56453,39700.75
121536,9287.976
143800,25026.996
51366,47936.99
107937,123617.44
23850,46756.574
124374,9817.728
55546,4496.341
32040,4632.3184
82545,45501.184
18136,3677.7637
143906,36706.535
143275,10680.268
11993,6900.2876
2970,39352.195
21274,8389.751
129315,28440.494
28027,12897.618
37005,9026.408
82731,50711.277
143885,64340.63
135161,25253.576
65580,14115.608
127869,63888.645
40275,16039.7705
126394,90195.266
68798,195314.86
14206,105437.55
147937,13353.266
89710,39827.08
38955,9582.422
111533,9703.673
99732,48339.84
59098,21077.543
51170,26008.281
139591,61292.94
139813,24047.084
36101,2343.8308
71106,22692.045
25776,102418.55
1314,20499.93
15507,172111.14
78090,34265.117
49979,17378.111
97607,28520.965
3613,70505.36
97167,9424.598
55616,41991.242
10479,25240.256
36800,66524.555
49863,5634.692
94129,125180.74
68172,46407.418
60472,5164.1113
3584,3483.5469
35135,6500.8047
66462,2924.4277
130894,15667.047
124508,27341.734
130818,12834.057
19701,53236.8
68681,58688.06
95829,180714.36
53110,27594.475
94977,149857.98
21629,3580.2173
70973,120038.164
38846,68398.11
89955,6177.322
26660,31259.984
98950,6793.965
137086,7900.8096
21997,55806.023
40615,3415.658
117406,41107.387
83207,86705.37
145125,12279.714
4822,21166.324
81345,86992.01
85579,4724.0796
79298,10971.578
108519,32062.662
134568,76538.586
52678,56493.38
39,53612.35
141837,30652.07
96422,3704.2075
110227,50200.27
78947,27506.537
28325,16991.062
124741,4448.177
75440,6448.7188
94568,48364.51
127407,18234.938
141885,52350.598
37649,69348.98
85183,47831.066
12739,31746.125
65532,80047.17
31749,82197.51
55998,75104.336
17679,9241.616
70600,111916.34
26682,11249.397
133463,62223.65
51927,23180.732
77641,122446.516
73130,25466.963
38912,25945.959
48082,10590.224
33909,10156.685
3761,44891.97
46906,5171.455
75625,68768.21
147034,44464.38
131432,52660.84
7082,10106.068
20151,11261.819
6883,36303.137
21170,23371.537
101542,24338.582
75832,96150.75
39502,1556.0109
136175,25318.664
6967,96837.78
65901,69179.08
17067,32609.328
77843,41547.883
44292,74258.24
142352,6419.775
74627,53542.965
24847,8999.837
103357,4963.9507
118378,117246.31
88775,12252.142
119887,63986.88
82098,15283.629
113734,104371.81
67677,26806.238
45413,8035.771
26926,136131.22
94435,46042.52
49252,10812.582
48914,157092.39
3499,44262.867
107902,125751.16
13046,21149.938
116542,32729.164
48495,66948.03
132884,34298.15
94506,480286.9
105518,72534.24
91115,6843.7856
119852,1236.4653
76490,4077.5007
75498,3709.3733
19783,3969.8767
1805,17746.145
31238,51087.477
64530,17899.16
131877,11552.712
105236,45353.848
32436,57996.92
121664,30565.277
135106,126888.76
88967,8338.949
121333,25357.684
21893,1634.6299
128105,17155.36
91872,20953.898
62956,4482.931
46578,8318.344
74001,39695.883
144177,50805.645
95106,244291.23
43840,14516.958
98289,36253.26
113825,23310.127
59119,36388.84
50411,15202.031
124768,3870.3855
56313,13076.933
94863,10515.305
139412,31752.025
41632,27223.164
101305,13963.757
36832,21047.924
27727,66214.84
132702,9135.113
76730,10601.507
60425,37659.84
78035,6643.913
100328,33023.875
13589,7055.8755
149799,120680.19
62268,49675.9
73742,16903.238
131928,1497.12
64199,55147.484
75199,74503.55
78942,37990.445
107240,63880.99
5287,3803.662
27667,25507.941
136561,77359.164
56195,20268.842
137668,74907.44
104451,120069.445
97745,18362.105
126960,5041.8784
91995,40527.254
104400,2303.4868
61922,1420.5469
8171,107175.97
89112,9570.286
59334,41056.473
43531,8044.6514
102275,11654.448
103717,4118.7017
100131,113578.15
23440,30180.78
94814,7932.496
109687,8387.345
144982,32414.094
44304,8306.633
115673,24818.607
117579,15732.488
53168,13361.628
72009,11726.539
55625,4196.161
75934,2424.0034
23778,183877.39
60092,15610.824
120212,26623.244
80597,74603.914
37283,205808.1
115829,14904.064
84718,8848.349
93645,110428.88
148274,6481.071
88479,11424.619
85857,20970.936
96215,13454.339
109400,151296.48
136632,40602.02
16385,148719.3
95534,23559.76
20955,41297.566
112147,38213.707
124034,38998.13
98115,10806.327
86640,122418.914
112196,6247.6694
117115,13265.42
72457,5223.795
145612,15030.347
6021,18301.848
46476,20903.223
6905,100979.8
71731,34460.254
40524,271285.12
17789,4448.3086
48322,244608.45
90165,54634.195
75054,3217.1375
80392,73340.74
139800,18767.693
135564,30301.88
66701,24190.746
132438,15088.025
143164,53071.793
20573,23124.525
143149,53457.867
84482,11403.097
113108,86714.56
20033,1779.7367
12618,11557.838
24045,9553.335
52333,17581.3
743,6683.017
146247,9735.885
74809,25314.41
231,5731.619
20375,9411.608
61812,43846.098
123860,1731.3613
38414,34916.945
9347,42106.86
14563,48003.402
85399,17800.3
4773,20566.965
71153,26498.393
91110,7935.207
35411,101829.88
128152,48818.977
92360,20357.0
15418,23447.762
85966,17969.777
31635,27482.37
1600,7659.601
53860,4030.7812
13842,45840.156
128595,49547.65
15824,16699.889
116763,2224.973
33698,76662.96
64899,20042.467
74612,20872.236
28475,3584.923
43351,13278.94
65333,83221.086
117252,23455.123
141216,30250.984
126605,31487.963
60932,54947.91
53257,48791.73
81043,3047.545
122789,52667.773
65428,91796.83
56958,44608.91
21964,24819.734
70385,6804.693
114331,4876.743
134265,8520.574
47149,130006.695
23450,11192.254
470,19640.375
116164,39235.742
78347,1177.0363
67370,65379.43
106057,37131.492
21983,40705.453
13885,99005.35
68164,16423.184
38080,37014.496
102270,11727.489
122488,10716.517
100367,4810.863
46822,33386.17
110926,25103.799
46517,48970.117
49653,13654.741
43822,23270.266
145284,33356.043
119622,7409.599
145686,101669.94
72395,20168.295
89706,82236.3
18454,22979.9
27590,7050.845
116383,14989.005
38434,16320.718
101804,18873.516
143775,179422.0
115206,15835.242
60269,2511.3792
71998,43260.418
48357,54185.79
56702,5099.6675
54067,57991.727
128332,70769.46
96773,74334.11
60154,24428.795
39398,2944.0007
108811,36450.766
43588,2276.2578
55839,21539.43
144802,6930.749
42616,16755.824
97853,35151.633
116673,25680.777
27817,27104.543
129802,382513.44
147454,3176.557
87065,64063.457
112801,7981.507
45033,12628.142
69985,26926.66
55342,9659.962
95440,18982.271
120023,1135.8081
52926,10848.43
4966,146632.88
43330,5718.875
73813,17961.328
73898,63996.2
128006,22141.98
2983,3428.0994
78431,3311.5913
17669,13757.149
28674,194358.42
33488,34859.926
12097,14169.537
74926,26356.404
123991,3796.2397
81739,25194.58
98890,51112.367
137045,62383.81
29115,8798.687
115451,111287.97
92018,11292.937
20142,11598.075
140904,24847.646
143299,37559.703
25708,4076.925
95361,20054.314
23915,16022.269
119382,125265.586
4594,4582.6396
94005,21059.525
91364,2498.909
108858,25958.887
148368,3333.224
6372,15059.361
50776,8474.858
80679,7452.645
149015,40128.066
52541,18056.744
117053,10505.132
8042,117955.99
140757,10918.428
58931,129544.55
120821,5253.7017
60669,8814.343
24931,3168.4778
100894,11990.773
49574,3443.5886
23993,17092.248
126182,111978.97
23743,2335.3608
18167,36460.277
3583,25033.748
33270,123195.72
109954,59442.18
60588,9833.136
124723,50035.168
101465,7176.743
138132,6841.1113
100075,4194.3057
130731,94755.055
143647,8903.035
11731,26405.201
103153,10436.765
146892,16323.071
9501,107483.766
104888,20182.754
55209,26405.344
26857,95121.52
122607,57097.727
