ID,price
127024,30725.373
20916,79683.695
128423,17220.037
28752,63306.15
127706,10159.748
104967,148230.92
20993,63397.66
80141,33814.094
37789,37986.746
144781,22953.814
79819,7548.5923
125374,15361.839
89283,4126.8174
109984,45056.805
48960,29373.74
25097,27775.441
123984,49677.867
86831,86741.63
28457,50847.86
54577,6244.138
99824,170274.45
32221,87801.72
144597,38536.48
77969,22028.291
65245,14353.895
6865,36986.54
32037,3665.7502
83206,40705.418
132317,7478.521
31157,825.52374
72549,237020.06
116662,11517.153
126686,7118.4766
128656,23064.266
15502,48788.164
36195,56320.062
124071,13897.27
28314,14359.698
129847,6549.5547
5735,13986.164
80773,18599.332
91306,24370.85
144334,36647.35
32956,30331.814
63163,8533.109
140322,29270.867
51117,11866.005
74363,47695.715
23019,3396.4377
31708,101136.125
133802,3194.0085
67230,32168.281
70924,55155.473
138531,45872.164
123192,22265.371
95756,13859.374
4297,173563.53
88177,62619.145
118306,16746.406
92861,1760.4048
79548,38090.598
147200,9903.4375
111561,65671.89
41363,6915.967
5093,6422.363
49353,186752.55
5133,52744.324
16732,68414.164
93124,8199.513
89292,17679.328
98766,40043.164
55111,19532.74
135418,59719.06
46068,144112.3
56286,120761.51
99773,35654.855
26302,6425.156
65600,7693.729
142102,3636.9602
88250,6558.873
74276,34785.85
97080,4028.5757
33941,56569.613
148435,35378.113
130118,11354.331
1811,1890.5612
45465,5797.624
65933,31231.078
30720,9546.401
10810,10799.375
98218,15008.55
76978,11479.425
115182,29666.777
94707,8608.855
112912,14890.613
70154,21895.178
73017,227538.92
65695,122319.336
71766,7784.096
20852,27486.848
22360,105886.07
134504,10393.318
39159,30171.17
123073,14597.917
112027,3724.4863
73913,6603.935
30234,2477.3306
125528,54604.574
38651,25071.225
142393,53003.137
91329,66209.67
95125,12966.173
17918,31177.451
126398,6622.6333
7841,8590.551
105880,13849.903
15259,25665.684
22011,4222.698
21036,25886.463
59625,37455.04
99237,12667.4795
39413,64228.855
17817,185445.47
13677,5724.9253
42423,4633.8433
111941,29677.48
65098,9151.939
136776,13536.099
62867,22909.479
147129,2088.727
23386,62674.26
98670,10090.961
71582,23922.018
66958,21473.4
34229,43691.816
22372,24870.86
80015,30054.486
44931,7696.167
144865,13182.936
122951,25078.965
39451,30579.64
40245,64798.27
144509,9049.583
64421,97498.94
6621,49127.99
36412,53572.016
87336,8592.964
111329,298486.3
31964,37292.97
26164,14887.604
88955,7056.4487
110199,9966.699
31722,148315.75
117212,12455.726
12622,24411.025
50931,27784.934
22619,39924.785
45918,52623.22
18956,5911.3374
96439,14793.789
39930,47922.11
147011,47222.527
101518,13165.39
69894,18220.498
36385,12985.076
93943,19473.982
79373,24681.045
14532,59064.977
13052,1294.5692
20628,45047.65
11295,222166.45
127401,81779.32
88756,5625.5938
96225,88744.8
64231,15469.953
108151,8239.913
32400,27826.385
54925,71200.83
18805,37507.727
109762,38592.594
90599,52620.4
146312,8568.4375
2947,895.77545
83184,31141.275
48056,30660.977
43828,56068.953
96892,70772.04
139206,6823.0024
93387,48502.79
118668,15143.836
139215,4139.648
25460,41667.47
31650,108855.87
133207,30933.012
133859,7427.4824
95832,286480.38
10622,18251.06
92323,8883.673
56454,79600.414
6029,1686.9156
106987,39986.945
135351,6832.081
17654,10140.739
22827,33826.75
29578,69840.46
125350,25179.107
16953,164676.67
145233,89408.266
14306,14068.118
72954,37169.93
38540,59388.926
108634,5717.1675
66598,116872.22
47245,22718.096
127049,2886.3982
8411,20386.537
39946,27079.19
108325,9466.145
35755,26355.104
60181,19428.938
23478,15032.626
112716,67090.96
70817,16492.197
102160,12550.359
95730,23471.557
55590,141560.53
19141,55024.863
107632,6497.1377
115373,57577.26
120951,5348.9717
56855,16003.71
104053,38510.582
143830,54137.723
23651,32904.82
90467,4244.9062
129739,5218.591
26981,78245.22
67473,5424.445
81036,86494.36
83674,49852.902
27524,29642.14
145187,19580.848
124619,117260.18
15008,20507.6
46816,36539.297
130578,7137.717
21198,71208.15
114893,49955.11
104679,17635.975
115740,21132.375
6010,52262.637
40957,60071.82
110686,27898.678
10362,62226.246
3416,9167.928
124719,16307.826
133186,3626.1975
131297,22554.955
45303,8087.8013
24713,88533.84
19956,32796.555
91584,21272.54
45563,8049.7725
97451,15001.301
51049,13112.315
33526,36282.867
143475,29144.822
105115,7314.9717
59521,14625.709
91519,10479.918
146815,103705.35
114958,5909.591
127115,8151.809
18379,7451.99
23070,50456.812
39104,17060.096
47534,34544.785
26788,163077.67
59726,76824.13
146236,23316.898
66757,9524.85
49406,76047.336
8699,18381.82
23087,5832.281
43441,14148.41
129067,6542.9404
4629,39215.3
146133,19204.41
131037,69767.45
3953,60889.086
42091,8770.036
26052,157609.23
136951,28503.44
97737,34923.51
12812,13131.219
77282,153254.97
62533,13292.357
56281,50840.56
34440,13897.955
6300,9094.666
107088,13608.308
15176,47071.004
136092,51315.703
19770,22140.928
99468,110718.7
115172,3495.1462
93644,5893.028
149880,7459.8813
137908,12207.487
116525,36213.035
75909,5982.0303
51309,119375.76
61976,13275.353
100244,41060.48
95850,2679.9807
120431,182414.17
4858,96440.34
128682,70691.836
18630,92522.43
2688,12267.095
41811,4092.1968
6836,9270.019
48593,81576.77
33241,3385.581
131350,5809.6655
33400,194203.39
50515,84511.91
131415,7176.348
58750,23054.145
110852,53580.83
61125,86143.77
42027,10434.701
144178,31711.469
95995,22619.406
129440,63584.805
15368,3473.8296
91463,6050.5483
111791,53440.887
58053,6142.018
40478,6418.649
125462,14255.76
118967,79185.15
22243,1517.7565
16940,2817.4495
8786,31156.326
23843,3275.1106
88176,40285.254
144338,1355.9652
84307,85080.1
55701,93498.91
24152,115363.09
88959,36231.64
88607,11670.613
119096,3941.464
25851,5699.7056
16619,8040.8135
72120,5150.2983
11003,22020.488
133586,7036.8677
11483,3243.4028
144998,52619.18
27621,24388.703
49572,39667.703
92059,23016.385
82213,3440.5242
96336,4229.3594
121304,88562.24
111058,6674.3955
66855,46410.723
107453,75933.86
39375,31034.566
130826,54974.754
53418,16085.834
102382,3077.3313
88354,13185.17
21632,5131.3647
67373,31850.643
113555,46794.383
18716,39499.71
49151,56833.33
25165,10144.609
101256,21642.865
88614,3032.5552
30094,1310.0868
14073,3489.5845
82924,12364.989
6299,122487.14
58584,293078.38
110422,12175.864
82102,61843.92
74152,37837.504
107772,16557.06
145243,37010.76
108620,11939.084
111268,15486.159
83748,9696.798
59106,61360.42
97837,12970.228
33500,155072.17
147961,79977.7
15452,69492.96
119455,15691.171
82553,1060.5781
114096,6998.6597
73937,44963.27
74717,25919.65
67811,5375.16
103561,6699.7935
96626,143448.75
178,60120.426
35049,14717.542
47657,8046.0796
25257,19695.148
31547,120119.67
96216,74209.984
14682,7825.2793
66430,26301.443
63356,32684.021
134465,28412.38
128340,53264.46
25550,15120.886
121766,23330.328
104308,13535.24
124885,68887.17
119108,55808.523
127616,6040.43
89079,24301.816
58183,18979.803
74879,8750.581
24119,33734.977
130300,5272.512
618,6964.5415
142734,4601.5386
19836,105872.336
2250,209937.53
100994,11845.371
137604,22072.361
84619,6103.801
52834,8174.147
139467,6177.9194
140053,12591.942
8412,28529.68
75894,81662.484
49673,6388.2964
53592,27930.39
107248,30955.475
110930,2038.2142
136714,46483.22
41656,21209.719
87418,72485.77
141117,2836.2026
119658,29470.67
33552,4532.3857
99216,7570.8022
17378,83062.77
99886,5754.855
114572,2027.3433
17248,60116.043
40392,51286.008
139066,43184.297
18371,8425.531
89224,37635.445
126161,5674.669
115622,7803.0127
3043,21102.766
27337,39203.297
71072,111375.664
131930,28588.773
54680,6129.3203
60520,252252.75
39079,6730.18
83907,14341.322
120273,29194.928
13235,18997.031
129556,9230.666
83025,27005.748
42220,2023.8984
46640,125293.15
129081,45801.117
112910,8893.436
142934,58758.32
38445,27301.33
138946,6978.6675
52584,18274.676
72258,9850.905
5007,13486.795
47228,6247.506
138367,37533.3
84831,55557.527
135951,18266.635
112332,18441.107
90185,51195.418
66490,45573.066
143234,30761.668
71775,2082.7168
2305,25430.316
49687,24261.365
133109,47816.71
77695,3961.551
7545,40173.34
31162,6597.504
108034,60246.27
94199,14454.53
63149,22621.096
89692,33482.777
115946,9229.291
35431,14360.765
51798,14140.973
15706,3798.419
107061,59232.883
129611,50742.516
100125,7833.7827
92606,96514.0
136013,112744.44
22379,1599.1631
54084,37954.383
77868,5725.1553
4161,4040.0352
46198,27762.555
131673,4561.673
104138,40145.29
123297,14735.193
147569,9057.121
44680,172159.94
69506,89033.87
14573,174516.94
39347,71666.984
42430,19504.832
37020,7634.4707
64862,22051.096
37257,2506.9583
40123,3249.5413
18593,9872.551
114137,45941.273
125263,18093.441
110462,1269.4036
22408,15755.637
31666,40612.047
65463,23813.963
86274,107937.266
74682,3241.2324
126048,100337.8
99280,13158.924
13230,15874.365
98173,25794.732
79914,27792.873
84142,80565.234
110271,176841.03
28394,4197.9795
141310,6101.2456
147073,26010.475
80902,29098.697
50418,35226.297
107074,8984.161
144793,43676.76
97349,23320.158
142420,110141.875
78159,56360.023
137972,9854.621
34598,39561.465
53392,16216.566
25617,21435.578
11741,110479.555
114706,1976.1913
2791,109016.13
108579,23521.922
114374,63243.582
134238,6701.0586
29154,55937.387
44975,19862.133
55816,10529.864
75206,9164.087
51279,30514.049
81834,10738.007
52492,155059.62
63755,27569.5
81971,14585.643
102692,7037.445
11453,9601.26
21507,82412.51
125265,3258.874
146299,16990.434
27970,69962.92
76942,9283.274
133716,144198.55
60362,10671.836
118735,73588.88
125693,27456.361
21101,13047.806
101668,11138.002
85981,128152.87
55516,155587.58
54497,23941.465
115808,8486.279
56119,98705.31
143946,65044.305
147890,3157.574
148612,3484.376
97881,5115.9395
67311,6270.4443
99947,15522.589
76829,128646.27
109918,12413.927
53983,4500.8506
71826,4446.8447
27488,8700.647
88320,83585.82
43274,251876.11
131389,5170.386
14072,9184.963
118373,11392.059
119762,20792.33
69486,52064.734
64333,16176.343
49205,7480.0103
16986,13536.561
135644,5421.917
112621,32998.67
7415,89451.16
1170,33386.895
148816,82987.47
102110,39818.312
6290,664.01056
79439,60160.715
42151,59027.164
117152,16143.664
483,26993.904
123099,5856.4204
144232,67011.32
20354,54824.332
53718,96220.46
56573,8088.266
135517,66591.336
81540,50463.145
54479,58339.426
24144,4116.856
123810,9001.191
116814,5198.5244
78859,4518.3984
7308,3776.9626
9454,37402.71
62681,16361.358
63827,151592.33
137031,86153.64
58203,9718.649
37929,32178.26
94492,32980.234
14032,21081.707
9727,2599.947
31250,137622.22
52495,17892.895
54196,10963.646
90416,56169.055
42731,51059.742
109495,3622.701
142832,1084.8898
120742,84543.66
76913,11503.971
132569,2558.7568
79278,15344.573
131711,114538.14
16449,34306.074
143934,12200.602
65330,6297.6694
32183,60088.86
107637,848.47656
114440,64983.023
70609,24779.727
142104,34869.496
34254,7014.6353
92520,184597.62
131219,13634.611
107238,88053.81
122604,21813.227
27869,87635.97
125443,42053.605
143607,73648.55
101758,37515.3
55442,62847.734
64757,17537.465
81918,1006.154
144782,71605.56
80605,9466.358
76551,2792.8171
68057,16586.326
72212,92142.72
98823,137499.62
96440,73921.266
132953,35952.305
12736,3604.1074
131869,4172.0063
148345,22565.908
104095,542.2758
31534,133549.12
104809,27570.838
123962,59847.625
66496,39698.867
3337,85533.99
142580,203976.88
104773,63167.58
9645,1561.9518
7381,10059.697
37919,10000.22
7638,45903.96
12306,73016.75
38380,34340.082
57837,11913.246
72109,7130.053
63631,62651.965
100550,9524.81
101971,18684.945
106319,12174.706
30528,99771.67
23756,16188.516
24692,39154.453
31946,90662.69
105675,17394.143
104186,34650.94
136329,57760.98
11467,111743.24
30219,12144.072
143598,34572.047
103451,8178.6284
81880,12985.305
141153,15774.937
137674,13197.537
109298,11634.431
62600,6636.919
109646,6250.7827
14935,115066.2
26963,15185.347
4390,3799.6665
91010,262077.4
114671,28002.646
132009,159193.47
145926,33454.66
89407,3495.949
36762,24568.135
87218,18606.938
14770,13693.145
144479,21286.041
95762,1084.3735
20159,131083.23
149063,82991.05
30045,98582.85
94562,5114.89
44338,12789.899
49298,36364.484
121439,17708.848
41635,6473.9385
30647,21484.645
17907,163646.2
132056,39051.75
18846,98857.125
35970,104147.984
137303,11616.898
125731,1816.291
6514,5995.6978
42164,69234.86
118613,39627.062
11318,40147.152
109382,31630.92
100772,1584.451
122259,9598.806
13195,29062.791
39855,18910.965
58960,41975.99
95885,9432.522
14952,15257.348
119345,9301.225
79090,14521.03
146059,59187.082
113250,57916.926
65144,78709.23
67449,52973.0
82644,12140.286
136049,11525.348
99406,4278.776
46970,24588.695
100672,44110.89
147527,5137.04
130233,19262.516
97445,4785.8315
32380,91340.95
6470,108993.125
122344,19880.781
40849,12848.799
85354,3761.8894
56079,46256.285
94504,80059.29
44548,10739.67
70721,11213.316
39002,64518.223
51156,9289.966
14338,6202.489
140303,47042.652
42257,20929.484
11329,344873.25
113534,33231.645
75290,30102.1
112832,14174.614
39508,296289.38
2872,159722.69
103485,10584.262
15657,16218.834
130885,75039.734
26123,57263.434
112610,50995.195
34516,7894.3833
34331,46477.66
42196,51448.23
131179,15238.281
40129,23384.627
128485,50853.777
95248,150048.34
141466,30177.951
47197,47624.383
56327,114876.516
106403,5287.0576
113066,5065.093
136767,8847.376
117748,21726.707
138472,58253.875
73277,18239.887
112133,4922.0166
17833,26208.992
148808,41855.33
7223,88470.29
90772,2975.6858
25175,7108.4043
23151,45946.297
35462,90939.27
61940,4889.4526
146903,4945.532
123981,27542.146
116697,17259.629
45882,27033.797
103751,43092.68
118310,132867.86
131569,12496.457
91086,5673.589
109963,117447.04
58140,38155.785
32630,201797.12
107,33721.527
38573,92613.38
143231,95358.266
129001,20954.459
122611,2954.3403
117727,209225.64
44356,12134.693
2948,3384.9692
147519,79541.03
108713,45505.555
34885,26120.188
29330,21209.818
70557,101885.836
111766,3021.2773
30806,106801.266
97006,17462.271
45854,52841.008
17521,15080.332
116266,26237.334
93988,83684.34
117379,66642.164
133981,8690.593
128355,36424.773
4421,21371.732
126426,23502.408
148540,17849.91
104936,34830.184
50784,138316.89
90628,24348.342
58174,22973.64
106913,11792.225
83580,50611.85
104269,68565.25
98486,18735.445
45783,12568.382
526,8623.256
80025,19121.783
113445,27397.365
140758,12081.606
23218,25644.72
38451,39641.223
138052,7055.422
130760,36070.51
26406,38742.523
80099,4938.879
8429,5882.562
23700,14338.992
2101,37721.902
125235,480.80127
68847,17179.336
101934,52806.613
78936,24556.922
94626,6453.6533
102685,13969.853
99782,5515.9595
33140,19293.16
25174,1533.1267
43889,80002.92
128279,34319.977
57407,100073.55
123642,18145.102
102787,37234.332
115736,74643.63
35609,10745.458
44521,7457.9595
32896,31736.084
94515,9431.292
58897,28578.057
98334,23557.623
104509,31194.684
149468,9408.599
98069,13672.784
60885,16029.733
28146,38502.824
134846,33799.79
48348,47849.832
128261,18794.715
148458,69168.89
85046,27634.17
55107,175583.75
38076,37085.895
130508,5355.9204
11138,37832.72
117303,29733.7
128533,40710.434
98194,15520.166
98959,36562.523
129404,24591.629
68538,9015.181
139654,36243.86
133659,41839.656
101991,8956.61
4532,6782.634
121227,31986.783
111046,44698.285
9790,27098.148
4581,33263.145
92104,109338.09
88794,1760.2233
95597,2235.641
100403,51310.973
127879,25968.717
85701,7244.7812
30646,7770.172
141882,9201.306
79490,43599.746
6199,44874.535
97517,86675.1
146390,10800.907
52486,23855.713
22298,24905.111
73052,106859.336
3826,27241.37
36180,15558.483
56414,38032.305
13140,45891.9
25073,24351.773
48340,12621.371
866,113974.195
116962,5058.4873
90435,35627.5
105806,139800.28
120367,20431.133
17649,39003.11
149724,73475.91
13377,35021.867
111738,17915.705
26916,52474.484
109335,27228.23
91471,3696.0422
102057,27524.01
18303,1637.6472
142231,10839.972
28576,12913.368
11862,40541.273
69896,148937.95
97747,6139.6875
26988,19814.08
129880,12354.298
118440,31205.809
66905,35970.453
109935,102014.52
104427,1620.4454
138352,103528.84
92597,2411.2344
69604,40189.17
49157,28970.393
62587,4704.185
102218,14829.028
75646,4697.3325
12960,5972.813
131575,7627.41
95515,269253.47
6560,14824.897
2322,3399.5576
117027,24027.14
110387,95625.98
132967,53664.23
77151,8412.834
141875,31678.082
611,75535.87
43113,4500.5645
73211,6231.543
44713,55122.77
121575,16351.198
139490,110036.31
72648,81383.71
119525,34433.99
13454,21697.787
108727,7653.5
48624,48002.6
30593,36884.527
98593,84872.13
101497,101550.5
95887,107860.62
123878,5109.816
113982,125464.49
82565,102925.805
78099,53790.49
40543,5350.441
42860,16982.31
44331,16370.444
105044,11776.345
108937,68534.695
109338,142907.78
132615,47084.457
41436,10345.5205
18836,44504.566
54402,44756.74
37249,39813.637
142680,47351.613
30060,32719.021
131402,108207.11
138278,4907.1694
57261,10104.193
122230,17465.6
50121,16855.918
20283,3025.5024
36942,902.78357
140709,59180.76
15274,53312.047
115014,8945.516
59297,6704.9844
116045,7815.38
67463,280166.5
107096,38626.34
59544,56556.2
24658,38716.027
81598,3318.3408
31806,12098.798
45622,4890.0127
105529,5920.72
84607,156134.05
125228,107744.73
88771,5227.308
129701,2426.0723
126570,9086.425
105742,55511.18
73872,98937.42
12215,68525.43
55052,64574.67
121704,22832.002
110678,45066.543
44747,18118.166
108204,31647.645
137862,26341.95
65004,24145.73
111071,28722.701
81750,22541.385
14964,25345.469
49329,32932.668
7619,10376.46
92212,59443.406
117433,52204.977
34014,48487.562
119899,52246.25
30597,127590.43
25973,16711.611
102065,13646.689
6979,125959.22
115449,6144.5244
63974,30519.607
38553,94026.73
72092,83580.22
66868,52555.03
86113,5084.7217
82623,9052.423
56262,97926.79
58563,62232.477
128770,25773.701
49792,3790.2722
23537,10176.213
42037,11219.462
30148,12195.776
33555,13669.087
102651,10265.98
94629,58102.453
1081,5835.6543
44276,20571.006
80540,16995.607
100928,13937.507
